# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963941265e+01 
       1.131335172818e-05       5.407048943736e+01 
       1.221587619877e-05       5.822819364267e+01 
       1.319039970550e-05       6.270561849184e+01 
       1.424266598317e-05       6.752731476605e+01 
       1.537887697396e-05       7.271976789978e+01 
       1.660572938097e-05       7.831147056373e+01 
       1.793045413791e-05       8.433312564960e+01 
       1.936085902737e-05       9.081778880012e+01 
       2.090537469909e-05       9.780107699846e+01 
       2.257310435923e-05       1.053212938711e+02 
       2.437387742372e-05       1.134197268711e+02 
       2.631830745176e-05       1.221408289458e+02 
       2.841785470091e-05       1.315324629641e+02 
       3.068489367268e-05       1.416461648144e+02 
       3.313278604643e-05       1.525374487130e+02 
       3.577595943165e-05       1.642660519497e+02 
       3.862999240274e-05       1.768963422955e+02 
       4.171170631739e-05       1.904975993974e+02 
       4.503926445983e-05       2.051444229656e+02 
       4.863227909323e-05       2.209171409849e+02 
       5.251192705226e-05       2.379022254212e+02 
       5.670107455699e-05       2.561927818956e+02 
       6.122441198393e-05       2.758890477825e+02 
       6.610859938837e-05       2.970989213670e+02 
       7.138242363583e-05       3.199385577399e+02 
       7.707696806873e-05       3.445329743288e+02 
       8.322579570814e-05       3.710167331878e+02 
       8.986514707061e-05       3.995346445596e+02 
       9.703415376577e-05       4.302425394701e+02 
       1.047750691338e-04       4.633080762512e+02 
       1.131335172818e-04       4.989116276470e+02 
       1.221587619877e-04       5.372471944127e+02 
       1.319039970550e-04       5.785234118131e+02 
       1.424266598317e-04       6.229645922091e+02 
       1.537887697396e-04       6.708118489111e+02 
       1.660572938097e-04       7.223242665700e+02 
       1.793045413791e-04       7.777801577656e+02 
       1.936085902737e-04       8.374783632304e+02 
       2.090537469909e-04       9.017396298899e+02 
       2.257310435923e-04       9.709080288540e+02 
       2.437387742372e-04       1.045352453313e+03 
       2.631830745176e-04       1.125468126988e+03 
       2.841785470091e-04       1.211678185221e+03 
       3.068489367268e-04       1.304435254883e+03 
       3.313278604643e-04       1.404223061814e+03 
       3.577595943165e-04       1.511558026870e+03 
       3.862999240274e-04       1.626990852244e+03 
       4.171170631739e-04       1.751108044402e+03 
       4.503926445983e-04       1.884533403841e+03 
       4.863227909323e-04       2.027929408398e+03 
       5.251192705226e-04       2.181998482190e+03 
       5.670107455699e-04       2.347484140900e+03 
       6.122441198393e-04       2.525171921983e+03 
       6.610859938837e-04       2.715890050251e+03 
       7.138242363583e-04       2.920509771487e+03 
       7.707696806873e-04       3.139945198506e+03 
       8.322579570814e-04       3.375152462665e+03 
       8.986514707061e-04       3.627128001255e+03 
       9.703415376577e-04       3.896905640761e+03 
