# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937143e+01 
       1.221587619877e-05       5.822820724031e+01 
       1.319039970550e-05       6.270562047210e+01 
       1.424266598317e-05       6.752731476094e+01 
       1.537887697396e-05       7.271975715399e+01 
       1.660572938097e-05       7.831147101221e+01 
       1.793045413791e-05       8.433312302091e+01 
       1.936085902737e-05       9.081780130649e+01 
       2.090537469909e-05       9.780107364234e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285617e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671354e+02 
       3.313278604643e-05       1.525374478880e+02 
       3.577595943165e-05       1.642660517298e+02 
       3.862999240274e-05       1.768963429404e+02 
       4.171170631739e-05       1.904975997754e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171412048e+02 
       5.251192705226e-05       2.379022266142e+02 
       5.670107455699e-05       2.561927841250e+02 
       6.122441198393e-05       2.758890480236e+02 
       6.610859938837e-05       2.970989214002e+02 
       7.138242363583e-05       3.199385559929e+02 
       7.707696806873e-05       3.445329727001e+02 
       8.322579570814e-05       3.710167323999e+02 
       8.986514707061e-05       3.995346444115e+02 
       9.703415376577e-05       4.302425389348e+02 
       1.047750691338e-04       4.633080773444e+02 
       1.131335172818e-04       4.989116273511e+02 
       1.221587619877e-04       5.372471938671e+02 
       1.319039970550e-04       5.785234110037e+02 
       1.424266598317e-04       6.229645932075e+02 
       1.537887697396e-04       6.708118485824e+02 
       1.660572938097e-04       7.223242658277e+02 
       1.793045413791e-04       7.777801570254e+02 
       1.936085902737e-04       8.374783640656e+02 
       2.090537469909e-04       9.017396281858e+02 
       2.257310435923e-04       9.709080297538e+02 
       2.437387742372e-04       1.045352453330e+03 
       2.631830745176e-04       1.125468127164e+03 
       2.841785470091e-04       1.211678185917e+03 
       3.068489367268e-04       1.304435256002e+03 
       3.313278604643e-04       1.404223062887e+03 
       3.577595943165e-04       1.511558029527e+03 
       3.862999240274e-04       1.626990852492e+03 
       4.171170631739e-04       1.751108045522e+03 
       4.503926445983e-04       1.884533404654e+03 
       4.863227909323e-04       2.027929406830e+03 
       5.251192705226e-04       2.181998483754e+03 
       5.670107455699e-04       2.347484145866e+03 
       6.122441198393e-04       2.525171924944e+03 
       6.610859938837e-04       2.715890054661e+03 
       7.138242363583e-04       2.920509778922e+03 
       7.707696806873e-04       3.139945207548e+03 
       8.322579570814e-04       3.375152476384e+03 
       8.986514707061e-04       3.627128019663e+03 
       9.703415376577e-04       3.896905668498e+03 
       1.047750691338e-03       4.185552451343e+03 
       1.131335172818e-03       4.494162773966e+03 
       1.221587619877e-03       4.823851148566e+03 
       1.319039970550e-03       5.175743276147e+03 
       1.424266598317e-03       5.551020295339e+03 
       1.537887697396e-03       5.950789181010e+03 
       1.660572938097e-03       6.376124144184e+03 
       1.793045413791e-03       6.828075228776e+03 
       1.936085902737e-03       7.307627040610e+03 
       2.090537469909e-03       7.815673945004e+03 
       2.257310435923e-03       8.352992903978e+03 
       2.437387742372e-03       8.920214280384e+03 
       2.631830745176e-03       9.517787131130e+03 
       2.841785470091e-03       1.014594125723e+04 
       3.068489367268e-03       1.080465134412e+04 
       3.313278604643e-03       1.149358219879e+04 
       3.577595943165e-03       1.221204584476e+04 
       3.862999240274e-03       1.295893733456e+04 
       4.171170631739e-03       1.373267454969e+04 
       4.503926445983e-03       1.453113576223e+04 
       4.863227909323e-03       1.535156673612e+04 
       5.251192705226e-03       1.619063221688e+04 
       5.670107455699e-03       1.704433037802e+04 
       6.122441198393e-03       1.790758692301e+04 
       6.610859938837e-03       1.877463497828e+04 
       7.138242363583e-03       1.963871391899e+04 
       7.707696806873e-03       2.049211696025e+04 
       8.322579570814e-03       2.132611966355e+04 
       8.986514707061e-03       2.213054046108e+04 
       9.703415376577e-03       2.289442005562e+04 
       1.047750691338e-02       2.360544318008e+04 
       1.131335172818e-02       2.425017317565e+04 
       1.221587619877e-02       2.481414639031e+04 
       1.319039970550e-02       2.528222293431e+04 
       1.424266598317e-02       2.563801254626e+04 
       1.537887697392e-02       2.586597711188e+04 
       1.660572938023e-02       2.595009370210e+04 
       1.793045412706e-02       2.587605371856e+04 
       1.936085890181e-02       2.563182641882e+04 
       2.090537352463e-02       2.520885265539e+04 
       2.257309535333e-02       2.460380934459e+04 
       2.437382002918e-02       2.382003619968e+04 
       2.631799944462e-02       2.286933652457e+04 
       2.841644545389e-02       2.177309959389e+04 
       3.067933355377e-02       2.056384753389e+04 
       3.311368470740e-02       1.928517360719e+04 
       3.571840443502e-02       1.799137640795e+04 
       3.847720348444e-02       1.674361561476e+04 
       4.135335538431e-02       1.560074731481e+04 
       4.429361667738e-02       1.460582504355e+04 
       4.724366439141e-02       1.377523723245e+04 
       5.016480835311e-02       1.309894041447e+04 
       5.303989620246e-02       1.255019186850e+04 
       5.586870669566e-02       1.209636471146e+04 
       5.866042680613e-02       1.170587862275e+04 
       6.142798932958e-02       1.135070147120e+04 
       6.418496440164e-02       1.100776974211e+04 
       6.694418833788e-02       1.065878629830e+04 
       6.971731106057e-02       1.029050506442e+04 
       7.251476155766e-02       9.894710255563e+03 
       7.534587671527e-02       9.468178334186e+03 
       7.821907666265e-02       9.012557433215e+03 
       8.114203772912e-02       8.533965882212e+03 
       8.412184535029e-02       8.042251332711e+03 
       8.716512279304e-02       7.549651935025e+03 
       9.027813695930e-02       7.069857666834e+03 
       9.346688431697e-02       6.616315404647e+03 
       9.673716028276e-02       6.200970192048e+03 
       1.000946150830e-01       5.832604922579e+03 
       1.035447986537e-01       5.516181268583e+03 
       1.070931966762e-01       5.252281646214e+03 
       1.107452594425e-01       5.036571190061e+03 
       1.145064249153e-01       4.860251772678e+03 
       1.183821370918e-01       4.710531515152e+03 
       1.223778605862e-01       4.571982312256e+03 
       1.264990921987e-01       4.428312547165e+03 
       1.307513701367e-01       4.265331330489e+03 
       1.351402814784e-01       4.073791272844e+03 
       1.396714684203e-01       3.851847726987e+03 
       1.443506338194e-01       3.605849422924e+03 
       1.491835465229e-01       3.349127274296e+03 
       1.541760469708e-01       3.098769799429e+03 
       1.593340535561e-01       2.871415484793e+03 
       1.646635702297e-01       2.678948849770e+03 
       1.701706958456e-01       2.525651761182e+03 
       1.758616357459e-01       2.407074047236e+03 
       1.817427160982e-01       2.311139649008e+03 
       1.878204015065e-01       2.222259147144e+03 
       1.941013164283e-01       2.123626841954e+03 
       2.005922709503e-01       2.004882991888e+03 
       2.073002914972e-01       1.867041243345e+03 
       2.142326570816e-01       1.721505397306e+03 
       2.213969417533e-01       1.583340573272e+03 
       2.288010639706e-01       1.464328728223e+03 
       2.364533437147e-01       1.369104367868e+03 
       2.443625682930e-01       1.293361794450e+03 
       2.525380679504e-01       1.225487599376e+03 
       2.609898026346e-01       1.153421349341e+03 
       2.697284615565e-01       1.071868471608e+03 
       2.787655775689e-01       9.842790769594e+02 
       2.881136588829e-01       9.002674056703e+02 
       2.977863412677e-01       8.281531035757e+02 
       3.077985646929e-01       7.683721218319e+02 
       3.181667794071e-01       7.149781724126e+02 
       3.289091877812e-01       6.608793226048e+02 
       3.400460299658e-01       6.036130721974e+02 
       3.515999236474e-01       5.470699247522e+02 
       3.635962711085e-01       4.960313043463e+02 
       3.760637506334e-01       4.516100555164e+02 
       3.890349143879e-01       4.102767553385e+02 
       4.025469216825e-01       3.691890800698e+02 
       4.166424456376e-01       3.288984314270e+02 
       4.313708035863e-01       2.917707830716e+02 
       4.467893782977e-01       2.581929648259e+02 
       4.629654199664e-01       2.267319521540e+02 
       4.799783501994e-01       1.964941391508e+02 
       4.979227319373e-01       1.683301640510e+02 
       5.169121270864e-01       1.427885833013e+02 
       5.370841404489e-01       1.191074547342e+02 
       5.586070464571e-01       9.722467000111e+01 
       5.816885094930e-01       7.753564752563e+01 
       6.065870144995e-01       5.988584433359e+01 
       6.336266468475e-01       4.427806982850e+01 
       6.632156059511e-01       3.089601759462e+01 
       6.958678639263e-01       1.976152830038e+01 
       7.322247985589e-01       1.103065592415e+01 
       7.730680195114e-01       4.799052000513e+00 
       8.193049553677e-01       1.143658650273e+00 
       8.718988016039e-01       2.981948839712e-04 
       9.317218031082e-01       1.058543312059e+00 
       9.993660908989e-01       3.655788760255e+00 
       1.075037110174e+00       6.802536071580e+00 
       1.158653485707e+00       9.421860193325e+00 
       1.250099157308e+00       1.066007116121e+01 
       1.349432401273e+00       1.017962943100e+01 
       1.456947457397e+00       8.208506050848e+00 
       1.573135111331e+00       5.441278338756e+00 
       1.698621895592e+00       2.750732374855e+00 
       1.834127512934e+00       8.565839011951e-01 
       1.980444934528e+00       5.089334301628e-02 
       2.138435191726e+00       1.228277239887e-01 
       2.309029199186e+00       5.359985858577e-01 
       2.493232377687e+00       7.784775430201e-01 
       2.692130395285e+00       6.543306268542e-01 
       2.906895534573e+00       3.216865258786e-01 
       3.138793597714e+00       6.135612824564e-02 
       3.389191366484e+00       1.950829987135e-03 
       3.659564657905e+00       5.091290895674e-02 
       3.951507022538e+00       6.875840166909e-02 
       4.266739136701e+00       3.215078466759e-02 
       4.607118943941e+00       2.297333758076e-03 
       4.974652605557e+00       3.011362812897e-03 
       5.371506324689e+00       7.115437642290e-03 
       5.800019113685e+00       2.331209824261e-03 
       6.262716579983e+00       2.732038338896e-06 
       6.762325811764e+00       6.996238019728e-04 
