# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927100469e-03 
       1.131335172818e-05       7.820332156337e-03 
       1.221587619877e-05       8.421675388341e-03 
       1.319039970550e-05       9.069257744476e-03 
       1.424266598317e-05       9.766636458097e-03 
       1.537887697396e-05       1.051763974392e-02 
       1.660572938097e-05       1.132639251561e-02 
       1.793045413791e-05       1.219733202377e-02 
       1.936085902737e-05       1.313524188141e-02 
       2.090537469909e-05       1.414527085987e-02 
       2.257310435923e-05       1.523296545580e-02 
       2.437387742372e-05       1.640429655813e-02 
       2.631830745176e-05       1.766569604548e-02 
       2.841785470091e-05       1.902408712524e-02 
       3.068489367268e-05       2.048692968908e-02 
       3.313278604643e-05       2.206225469126e-02 
       3.577595943165e-05       2.375870885551e-02 
       3.862999240274e-05       2.558560671651e-02 
       4.171170631739e-05       2.755297674489e-02 
       4.503926445983e-05       2.967161935535e-02 
       4.863227909323e-05       3.195316457941e-02 
       5.251192705226e-05       3.441013468593e-02 
       5.670107455699e-05       3.705601744355e-02 
       6.122441198393e-05       3.990533415692e-02 
       6.610859938837e-05       4.297372245608e-02 
       7.138242363583e-05       4.627802058377e-02 
       7.707696806873e-05       4.983636163453e-02 
       8.322579570814e-05       5.366826790765e-02 
       8.986514707061e-05       5.779476323858e-02 
       9.703415376577e-05       6.223848226274e-02 
       1.047750691338e-04       6.702379829799e-02 
       1.131335172818e-04       7.217695036014e-02 
       1.221587619877e-04       7.772619035862e-02 
       1.319039970550e-04       8.370193386286e-02 
       1.424266598317e-04       9.013692512995e-02 
       1.537887697396e-04       9.706641137261e-02 
       1.660572938097e-04       1.045283343852e-01 
       1.793045413791e-04       1.125635329981e-01 
       1.936085902737e-04       1.212159592384e-01 
       2.090537469909e-04       1.305329108352e-01 
       2.257310435923e-04       1.405652820349e-01 
       2.437387742372e-04       1.513678276129e-01 
       2.631830745176e-04       1.629994476172e-01 
       2.841785470091e-04       1.755234891695e-01 
       3.068489367268e-04       1.890080646604e-01 
       3.313278604643e-04       2.035263978827e-01 
       3.577595943165e-04       2.191571779535e-01 
       3.862999240274e-04       2.359849424852e-01 
       4.171170631739e-04       2.541004714698e-01 
       4.503926445983e-04       2.736012062962e-01 
       4.863227909323e-04       2.945916776556e-01 
       5.251192705226e-04       3.171839509886e-01 
       5.670107455699e-04       3.414980771240e-01 
       6.122441198393e-04       3.676625418538e-01 
       6.610859938837e-04       3.958147275201e-01 
       7.138242363583e-04       4.261013334489e-01 
       7.707696806873e-04       4.586787883345e-01 
       8.322579570814e-04       4.937136115364e-01 
       8.986514707061e-04       5.313826964633e-01 
       9.703415376577e-04       5.718735179329e-01 
       1.047750691338e-03       6.153841928682e-01 
       1.131335172818e-03       6.621233625381e-01 
       1.221587619877e-03       7.123098745632e-01 
       1.319039970550e-03       7.661721265349e-01 
       1.424266598317e-03       8.239547182167e-01 
       1.537887697396e-03       8.859012282630e-01 
       1.660572938097e-03       9.522589494088e-01 
       1.793045413791e-03       1.023280284367e+00 
       1.936085902737e-03       1.099216541481e+00 
       2.090537469909e-03       1.180313284040e+00 
       2.257310435923e-03       1.266804485315e+00 
       2.437387742372e-03       1.358905326305e+00 
       2.631830745176e-03       1.456803282909e+00 
       2.841785470091e-03       1.560647658815e+00 
       3.068489367268e-03       1.670537004790e+00 
       3.313278604643e-03       1.786505031479e+00 
       3.577595943165e-03       1.908504399536e+00 
       3.862999240274e-03       2.036389645682e+00 
       4.171170631739e-03       2.169898489205e+00 
       4.503926445983e-03       2.308634618974e+00 
       4.863227909323e-03       2.452050682055e+00 
       5.251192705226e-03       2.599434774776e+00 
       5.670107455699e-03       2.749900913362e+00 
       6.122441198393e-03       2.902389977343e+00 
       6.610859938837e-03       3.055671836302e+00 
       7.138242363583e-03       3.208359539928e+00 
       7.707696806873e-03       3.358926291673e+00 
       8.322579570814e-03       3.505727777725e+00 
       8.986514707061e-03       3.647012288986e+00 
       9.703415376577e-03       3.780925422950e+00 
       1.047750691338e-02       3.905491878244e+00 
       1.131335172818e-02       4.018588507172e+00 
       1.221587619877e-02       4.117901043064e+00 
       1.319039970550e-02       4.200915167636e+00 
       1.424266598317e-02       4.264940160279e+00 
       1.537887697392e-02       4.307214704735e+00 
       1.660572938023e-02       4.325055524689e+00 
       1.793045412706e-02       4.316050846773e+00 
       1.936085890181e-02       4.278215877047e+00 
       2.090537352463e-02       4.210186908991e+00 
       2.257309535333e-02       4.111395123164e+00 
       2.437382002918e-02       3.982389723178e+00 
       2.631799944462e-02       3.825127770937e+00 
       2.841644545389e-02       3.643231651825e+00 
       3.067933355377e-02       3.442130430896e+00 
       3.311368470740e-02       3.229154260903e+00 
       3.571840443502e-02       3.013411356375e+00 
       3.847720348444e-02       2.805154807186e+00 
       4.135335538431e-02       2.614256199099e+00 
       4.429361667738e-02       2.447946186602e+00 
       4.724366439141e-02       2.309024773078e+00 
       5.016480835311e-02       2.195867227133e+00 
       5.303989620246e-02       2.104086726866e+00 
       5.586870669566e-02       2.028142296452e+00 
       5.866042680613e-02       1.962795639811e+00 
       6.142798932958e-02       1.903378259440e+00 
       6.418496440164e-02       1.846033869800e+00 
       6.694418833788e-02       1.787704887280e+00 
       6.971731106057e-02       1.726173586629e+00 
       7.251476155766e-02       1.660059758415e+00 
       7.534587671527e-02       1.588820889869e+00 
       7.821907666265e-02       1.512731432684e+00 
       8.114203772912e-02       1.432804441480e+00 
       8.412184535029e-02       1.350667312835e+00 
       8.716512279304e-02       1.268388231302e+00 
       9.027813695930e-02       1.188244363190e+00 
       9.346688431697e-02       1.112488792424e+00 
       9.673716028276e-02       1.043095746978e+00 
       1.000946150830e-01       9.815581772203e-01 
       1.035447986537e-01       9.287159098754e-01 
       1.070931966762e-01       8.846598690517e-01 
       1.107452594425e-01       8.486854566574e-01 
       1.145064249153e-01       8.193257765277e-01 
       1.183821370918e-01       7.944457043685e-01 
       1.223778605862e-01       7.714592216880e-01 
       1.264990921987e-01       7.476507781475e-01 
       1.307513701367e-01       7.206384981246e-01 
       1.351402814784e-01       6.888692419243e-01 
       1.396714684203e-01       6.520206787020e-01 
       1.443506338194e-01       6.111468434002e-01 
       1.491835465229e-01       5.684707393417e-01 
       1.541760469708e-01       5.268488382042e-01 
       1.593340535561e-01       4.890724445007e-01 
       1.646635702297e-01       4.571492683712e-01 
       1.701706958456e-01       4.318103940242e-01 
       1.758616357459e-01       4.123259548451e-01 
       1.817427160982e-01       3.966732535552e-01 
       1.878204015065e-01       3.822261330161e-01 
       1.941013164283e-01       3.661572845475e-01 
       2.005922709503e-01       3.467050301272e-01 
       2.073002914972e-01       3.240245860054e-01 
       2.142326570816e-01       3.000255898432e-01 
       2.213969417533e-01       2.772526603849e-01 
       2.288010639706e-01       2.577125733257e-01 
       2.364533437147e-01       2.422071075897e-01 
       2.443625682930e-01       2.300210125901e-01 
       2.525380679504e-01       2.191736603889e-01 
       2.609898026346e-01       2.076006325785e-01 
       2.697284615565e-01       1.943769282914e-01 
       2.787655775689e-01       1.800808742614e-01 
       2.881136588829e-01       1.663646506554e-01 
       2.977863412677e-01       1.546778360752e-01 
       3.077985646929e-01       1.451069420650e-01 
       3.181667794071e-01       1.366227631509e-01 
       3.289091877812e-01       1.279697676823e-01 
       3.400460299658e-01       1.186996492364e-01 
       3.515999236474e-01       1.094941071868e-01 
       3.635962711085e-01       1.012121657030e-01 
       3.760637506334e-01       9.406252802345e-02 
       3.890349143879e-01       8.740248700876e-02 
       4.025469216825e-01       8.069919587002e-02 
       4.166424456376e-01       7.404559936835e-02 
       4.313708035863e-01       6.788538022063e-02 
       4.467893782977e-01       6.229408995892e-02 
       4.629654199664e-01       5.698903201245e-02 
       4.799783501994e-01       5.178234512105e-02 
       4.979227319373e-01       4.683873783354e-02 
       5.169121270864e-01       4.226733963742e-02 
       5.370841404489e-01       3.789665054520e-02 
       5.586070464571e-01       3.369931675187e-02 
       5.816885094930e-01       2.975357506634e-02 
       6.065870144995e-01       2.600723230130e-02 
       6.336266468475e-01       2.243978344572e-02 
       6.632156059511e-01       1.907753903682e-02 
       6.958678639263e-01       1.589944798917e-02 
       7.322247985589e-01       1.292602116912e-02 
       7.730680195114e-01       1.016679943634e-02 
       8.193049553677e-01       7.655213183093e-03 
       8.718988016039e-01       5.432894152451e-03 
       9.317218031082e-01       3.553157479894e-03 
       9.993660908989e-01       2.066221914477e-03 
       1.075037110174e+00       9.999743708248e-04 
       1.158653485707e+00       3.430287268513e-04 
       1.250099157308e+00       4.281444395328e-05 
       1.349432401273e+00       1.584956322505e-05 
       1.456947457397e+00       1.631962934900e-04 
       1.573135111331e+00       3.841667618218e-04 
       1.698621895592e+00       5.898018803681e-04 
       1.834127512934e+00       7.139841332110e-04 
       1.980444934528e+00       7.237685760568e-04 
       2.138435191726e+00       6.232807935911e-04 
       2.309029199186e+00       4.492731243013e-04 
       2.493232377687e+00       2.578570035772e-04 
       2.692130395285e+00       1.035267965599e-04 
       2.906895534573e+00       1.813121533123e-05 
       3.138793597714e+00       9.053649150542e-07 
       3.389191366484e+00       2.303862019679e-05 
       3.659564657905e+00       4.717291233051e-05 
       3.951507022538e+00       4.972414888195e-05 
       4.266739136701e+00       3.174313009884e-05 
       4.607118943941e+00       1.054963084606e-05 
       4.974652605557e+00       4.890410118117e-07 
       5.371506324689e+00       1.527362875367e-06 
       5.800019113685e+00       4.289482205076e-06 
       6.262716579983e+00       3.350904436683e-06 
       6.762325811764e+00       8.122982299029e-07 
       7.301791451110e+00       7.936358635844e-09 
       7.884293049406e+00       3.675836385675e-07 
       8.513263807261e+00       3.030098682791e-07 
       9.192410809424e+00       3.019290821940e-08 
       9.925736873929e+00       1.634987210845e-08 
       1.071756414427e+01       2.969583557462e-08 
       1.157255956364e+01       1.700976279257e-09 
       1.249576238137e+01       3.707108712979e-09 
       1.349261385375e+01       2.822613147954e-09 
       1.456898931416e+01       2.781610338354e-11 
       1.573123280165e+01       5.188705343307e-10 
       1.698619445202e+01       2.642610067347e-10 
