# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262975078262e-03 
       1.131335172818e-05       7.821459209904e-03 
       1.221587619877e-05       8.422889686663e-03 
       1.319039970550e-05       9.070565185386e-03 
       1.424266598317e-05       9.768045270944e-03 
       1.537887697396e-05       1.051915617352e-02 
       1.660572938097e-05       1.132802539030e-02 
       1.793045413791e-05       1.219909049236e-02 
       1.936085902737e-05       1.313713487747e-02 
       2.090537469909e-05       1.414730915913e-02 
       2.257310435923e-05       1.523516009909e-02 
       2.437387742372e-05       1.640665994320e-02 
       2.631830745176e-05       1.766824126132e-02 
       2.841785470091e-05       1.902682806789e-02 
       3.068489367268e-05       2.048988154092e-02 
       3.313278604643e-05       2.206543274954e-02 
       3.577595943165e-05       2.376213243310e-02 
       3.862999240274e-05       2.558929413188e-02 
       4.171170631739e-05       2.755694780229e-02 
       4.503926445983e-05       2.967589564358e-02 
       4.863227909323e-05       3.195776947433e-02 
       5.251192705226e-05       3.441509418691e-02 
       5.670107455699e-05       3.706135573892e-02 
       6.122441198393e-05       3.991108335206e-02 
       6.610859938837e-05       4.297991190121e-02 
       7.138242363583e-05       4.628468526930e-02 
       7.707696806873e-05       4.984353705013e-02 
       8.322579570814e-05       5.367599353114e-02 
       8.986514707061e-05       5.780308035890e-02 
       9.703415376577e-05       6.224743694497e-02 
       1.047750691338e-04       6.703343729752e-02 
       1.131335172818e-04       7.218732604521e-02 
       1.221587619877e-04       7.773735853670e-02 
       1.319039970550e-04       8.371395346899e-02 
       1.424266598317e-04       9.014985880780e-02 
       1.537887697396e-04       9.708032876822e-02 
       1.660572938097e-04       1.045433075799e-01 
       1.793045413791e-04       1.125796387279e-01 
       1.936085902737e-04       1.212332802742e-01 
       2.090537469909e-04       1.305515344066e-01 
       2.257310435923e-04       1.405853003643e-01 
       2.437387742372e-04       1.513893393357e-01 
       2.631830745176e-04       1.630225554363e-01 
       2.841785470091e-04       1.755482984300e-01 
       3.068489367268e-04       1.890346913340e-01 
       3.313278604643e-04       2.035549567536e-01 
       3.577595943165e-04       2.191877873551e-01 
       3.862999240274e-04       2.360177225211e-01 
       4.171170631739e-04       2.541355418888e-01 
       4.503926445983e-04       2.736386842590e-01 
       4.863227909323e-04       2.946316734502e-01 
       5.251192705226e-04       3.172265650743e-01 
       5.670107455699e-04       3.415433909054e-01 
       6.122441198393e-04       3.677106163987e-01 
       6.610859938837e-04       3.958655841566e-01 
       7.138242363583e-04       4.261549489268e-01 
       7.707696806873e-04       4.587350746780e-01 
       8.322579570814e-04       4.937723927618e-01 
       8.986514707061e-04       5.314436830931e-01 
       9.703415376577e-04       5.719362686404e-01 
       1.047750691338e-03       6.154480639858e-01 
       1.131335172818e-03       6.621874442360e-01 
       1.221587619877e-03       7.123729409845e-01 
       1.319039970550e-03       7.662324784627e-01 
       1.424266598317e-03       8.240101478170e-01 
       1.537887697396e-03       8.859485590031e-01 
       1.660572938097e-03       9.522939757295e-01 
       1.793045413791e-03       1.023297424082e+00 
       1.936085902737e-03       1.099208513053e+00 
       2.090537469909e-03       1.180270394424e+00 
       2.257310435923e-03       1.266714019958e+00 
       2.437387742372e-03       1.358750416490e+00 
       2.631830745176e-03       1.456561690031e+00 
       2.841785470091e-03       1.560289687072e+00 
       3.068489367268e-03       1.670023549421e+00 
       3.313278604643e-03       1.785783589432e+00 
       3.577595943165e-03       1.907505386874e+00 
       3.862999240274e-03       2.035019533954e+00 
       4.171170631739e-03       2.168033516605e+00 
       4.503926445983e-03       2.306107246311e+00 
       4.863227909323e-03       2.448638477929e+00 
       5.251192705226e-03       2.594841125142e+00 
       5.670107455699e-03       2.743728973836e+00 
       6.122441198393e-03       2.894111848176e+00 
       6.610859938837e-03       3.044591038912e+00 
       7.138242363583e-03       3.193558379428e+00 
       7.707696806873e-03       3.339200292182e+00 
       8.322579570814e-03       3.479509007602e+00 
       8.986514707061e-03       3.612276709145e+00 
       9.703415376577e-03       3.735088535150e+00 
       1.047750691338e-02       3.845256884353e+00 
       1.131335172818e-02       3.939802082217e+00 
       1.221587619877e-02       4.015383998233e+00 
       1.319039970550e-02       4.068229106378e+00 
       1.424266598317e-02       4.094203007063e+00 
       1.537887697392e-02       4.088846649776e+00 
       1.660572938023e-02       4.047586990451e+00 
       1.793045412706e-02       3.966001190954e+00 
       1.936085890181e-02       3.840032624761e+00 
       2.090537352463e-02       3.666433431394e+00 
       2.257309535333e-02       3.443187656638e+00 
       2.437382002918e-02       3.170134602708e+00 
       2.631799944462e-02       2.849844616862e+00 
       2.841644545389e-02       2.488426555670e+00 
       3.067933355377e-02       2.096406756656e+00 
       3.311368470740e-02       1.689376743336e+00 
       3.571840443502e-02       1.288051129698e+00 
       3.847720348444e-02       9.167247844564e-01 
       4.135335538431e-02       5.989427246792e-01 
       4.429361667738e-02       3.509848662314e-01 
       4.724366439141e-02       1.771316765718e-01 
       5.016480835311e-02       7.017537411097e-02 
       5.303989620246e-02       1.630848218755e-02 
       5.586870669566e-02       1.094663141647e-04 
       5.866042680613e-02       7.524158522687e-03 
       6.142798932958e-02       2.702454484478e-02 
       6.418496440164e-02       4.981041140548e-02 
       6.694418833788e-02       6.970359108340e-02 
       6.971731106057e-02       8.286519533164e-02 
       7.251476155766e-02       8.755457776874e-02 
       7.534587671527e-02       8.375518769706e-02 
       7.821907666265e-02       7.292286518850e-02 
       8.114203772912e-02       5.737363203131e-02 
       8.412184535029e-02       3.998668990471e-02 
       8.716512279304e-02       2.360090596229e-02 
       9.027813695930e-02       1.061554812541e-02 
       9.346688431697e-02       2.586813171608e-03 
       9.673716028276e-02       3.400541065171e-08 
       1.000946150830e-01       2.244831485097e-03 
       1.035447986537e-01       7.777434629865e-03 
       1.070931966762e-01       1.448030295333e-02 
       1.107452594425e-01       2.018263799219e-02 
       1.145064249153e-01       2.316350121302e-02 
       1.183821370918e-01       2.259526830221e-02 
       1.223778605862e-01       1.873296906622e-02 
       1.264990921987e-01       1.281333521871e-02 
       1.307513701367e-01       6.647222235216e-03 
       1.351402814784e-01       2.012405509779e-03 
       1.396714684203e-01       4.562866725058e-05 
       1.443506338194e-01       8.402519892941e-04 
       1.491835465229e-01       3.445132746705e-03 
       1.541760469708e-01       6.281204311632e-03 
       1.593340535561e-01       7.838264082952e-03 
       1.646635702297e-01       7.359511327092e-03 
       1.701706958456e-01       5.159605770050e-03 
       1.758616357459e-01       2.401214651820e-03 
       1.817427160982e-01       4.469614512619e-04 
       1.878204015065e-01       5.221483791919e-05 
       1.941013164283e-01       9.837123245689e-04 
       2.005922709503e-01       2.238777761796e-03 
       2.073002914972e-01       2.759530701603e-03 
       2.142326570816e-01       2.189818939869e-03 
       2.213969417533e-01       1.024273061414e-03 
       2.288010639706e-01       1.433826704883e-04 
       2.364533437147e-01       6.718680683556e-05 
       2.443625682930e-01       5.556307141589e-04 
       2.525380679504e-01       9.339925886675e-04 
       2.609898026346e-01       7.911074340318e-04 
       2.697284615565e-01       3.186631610489e-04 
       2.787655775689e-01       1.409532746667e-05 
       2.881136588829e-01       8.341554004190e-05 
       2.977863412677e-01       2.772818909018e-04 
       3.077985646929e-01       2.788043578627e-04 
       3.181667794071e-01       1.060349235738e-04 
       3.289091877812e-01       9.771498254563e-07 
       3.400460299658e-01       4.636919568074e-05 
       3.515999236474e-01       9.671042290210e-05 
       3.635962711085e-01       5.448888928536e-05 
