# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095510e-03 
       1.131335172818e-05       7.820332150997e-03 
       1.221587619877e-05       8.421675382590e-03 
       1.319039970550e-05       9.069257738283e-03 
       1.424266598317e-05       9.766636451427e-03 
       1.537887697396e-05       1.051763973674e-02 
       1.660572938097e-05       1.132639250787e-02 
       1.793045413791e-05       1.219733201547e-02 
       1.936085902737e-05       1.313524187244e-02 
       2.090537469909e-05       1.414527085022e-02 
       2.257310435923e-05       1.523296544540e-02 
       2.437387742372e-05       1.640429654693e-02 
       2.631830745176e-05       1.766569603343e-02 
       2.841785470091e-05       1.902408711224e-02 
       3.068489367268e-05       2.048692967510e-02 
       3.313278604643e-05       2.206225467620e-02 
       3.577595943165e-05       2.375870883930e-02 
       3.862999240274e-05       2.558560669906e-02 
       4.171170631739e-05       2.755297672598e-02 
       4.503926445983e-05       2.967161933510e-02 
       4.863227909323e-05       3.195316455761e-02 
       5.251192705226e-05       3.441013466248e-02 
       5.670107455699e-05       3.705601741824e-02 
       6.122441198393e-05       3.990533412967e-02 
       6.610859938837e-05       4.297372242672e-02 
       7.138242363583e-05       4.627802055002e-02 
       7.707696806873e-05       4.983636160051e-02 
       8.322579570814e-05       5.366826787109e-02 
       8.986514707061e-05       5.779476319922e-02 
       9.703415376577e-05       6.223848222039e-02 
       1.047750691338e-04       6.702379825241e-02 
       1.131335172818e-04       7.217695031316e-02 
       1.221587619877e-04       7.772619030617e-02 
       1.319039970550e-04       8.370193380315e-02 
       1.424266598317e-04       9.013692506963e-02 
       1.537887697396e-04       9.706641130718e-02 
       1.660572938097e-04       1.045283343145e-01 
       1.793045413791e-04       1.125635329223e-01 
       1.936085902737e-04       1.212159592350e-01 
       2.090537469909e-04       1.305329107479e-01 
       2.257310435923e-04       1.405652819407e-01 
       2.437387742372e-04       1.513678275126e-01 
       2.631830745176e-04       1.629994475188e-01 
       2.841785470091e-04       1.755234890537e-01 
       3.068489367268e-04       1.890080645363e-01 
       3.313278604643e-04       2.035263977500e-01 
       3.577595943165e-04       2.191571778118e-01 
       3.862999240274e-04       2.359849423339e-01 
       4.171170631739e-04       2.541004713086e-01 
       4.503926445983e-04       2.736012061248e-01 
       4.863227909323e-04       2.945916774738e-01 
       5.251192705226e-04       3.171839507965e-01 
       5.670107455699e-04       3.414980769215e-01 
       6.122441198393e-04       3.676625416413e-01 
       6.610859938837e-04       3.958147272982e-01 
       7.138242363583e-04       4.261013332186e-01 
       7.707696806873e-04       4.586787880975e-01 
       8.322579570814e-04       4.937136112949e-01 
       8.986514707061e-04       5.313826962205e-01 
       9.703415376577e-04       5.718735176932e-01 
       1.047750691338e-03       6.153841926373e-01 
       1.131335172818e-03       6.621233623237e-01 
       1.221587619877e-03       7.123098743753e-01 
       1.319039970550e-03       7.661721263864e-01 
       1.424266598317e-03       8.239547181342e-01 
       1.537887697396e-03       8.859012282799e-01 
       1.660572938097e-03       9.522589495656e-01 
       1.793045413791e-03       1.023280284717e+00 
       1.936085902737e-03       1.099216542093e+00 
       2.090537469909e-03       1.180313285007e+00 
       2.257310435923e-03       1.266804486758e+00 
       2.437387742372e-03       1.358905328384e+00 
