# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927098730e-03 
       1.131335172818e-05       7.820332154465e-03 
       1.221587619877e-05       8.421675386325e-03 
       1.319039970550e-05       9.069257742305e-03 
       1.424266598317e-05       9.766636455758e-03 
       1.537887697396e-05       1.051763974140e-02 
       1.660572938097e-05       1.132639251289e-02 
       1.793045413791e-05       1.219733202087e-02 
       1.936085902737e-05       1.313524187826e-02 
       2.090537469909e-05       1.414527085649e-02 
       2.257310435923e-05       1.523296545216e-02 
       2.437387742372e-05       1.640429655420e-02 
       2.631830745176e-05       1.766569604126e-02 
       2.841785470091e-05       1.902408712067e-02 
       3.068489367268e-05       2.048692968418e-02 
       3.313278604643e-05       2.206225468598e-02 
       3.577595943165e-05       2.375870884983e-02 
       3.862999240274e-05       2.558560671040e-02 
       4.171170631739e-05       2.755297673819e-02 
       4.503926445983e-05       2.967161934825e-02 
       4.863227909323e-05       3.195316457177e-02 
       5.251192705226e-05       3.441013467771e-02 
       5.670107455699e-05       3.705601743469e-02 
       6.122441198393e-05       3.990533414737e-02 
       6.610859938837e-05       4.297372244579e-02 
       7.138242363583e-05       4.627802057052e-02 
       7.707696806873e-05       4.983636162262e-02 
       8.322579570814e-05       5.366826789482e-02 
       8.986514707061e-05       5.779476322478e-02 
       9.703415376577e-05       6.223848224789e-02 
       1.047750691338e-04       6.702379828199e-02 
       1.131335172818e-04       7.217695034500e-02 
       1.221587619877e-04       7.772619034042e-02 
       1.319039970550e-04       8.370193383999e-02 
       1.424266598317e-04       9.013692510927e-02 
       1.537887697396e-04       9.706641134980e-02 
       1.660572938097e-04       1.045283343604e-01 
       1.793045413791e-04       1.125635329715e-01 
       1.936085902737e-04       1.212159592879e-01 
       2.090537469909e-04       1.305329108047e-01 
       2.257310435923e-04       1.405652820018e-01 
       2.437387742372e-04       1.513678275781e-01 
       2.631830745176e-04       1.629994475890e-01 
       2.841785470091e-04       1.755234891289e-01 
       3.068489367268e-04       1.890080646168e-01 
       3.313278604643e-04       2.035263978361e-01 
       3.577595943165e-04       2.191571779037e-01 
       3.862999240274e-04       2.359849424320e-01 
       4.171170631739e-04       2.541004714131e-01 
