# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927134102e-03 
       1.131335172818e-05       7.820332192548e-03 
       1.221587619877e-05       8.421675427343e-03 
       1.319039970550e-05       9.069257786445e-03 
       1.424266598317e-05       9.766636503344e-03 
       1.537887697396e-05       1.051763979267e-02 
       1.660572938097e-05       1.132639256825e-02 
       1.793045413791e-05       1.219733207710e-02 
       1.936085902737e-05       1.313524194281e-02 
       2.090537469909e-05       1.414527092502e-02 
       2.257310435923e-05       1.523296552679e-02 
       2.437387742372e-05       1.640429663411e-02 
       2.631830745176e-05       1.766569612699e-02 
       2.841785470091e-05       1.902408721273e-02 
       3.068489367268e-05       2.048692978352e-02 
       3.313278604643e-05       2.206225479325e-02 
       3.577595943165e-05       2.375870896489e-02 
       3.862999240274e-05       2.558560683367e-02 
       4.171170631739e-05       2.755297687203e-02 
       4.503926445983e-05       2.967161949196e-02 
       4.863227909323e-05       3.195316472703e-02 
       5.251192705226e-05       3.441013484458e-02 
       5.670107455699e-05       3.705601761407e-02 
       6.122441198393e-05       3.990533434230e-02 
       6.610859938837e-05       4.297372265492e-02 
       7.138242363583e-05       4.627802110410e-02 
       7.707696806873e-05       4.983636186358e-02 
       8.322579570814e-05       5.366826815618e-02 
       8.986514707061e-05       5.779476350570e-02 
       9.703415376577e-05       6.223848255026e-02 
       1.047750691338e-04       6.702379859545e-02 
       1.131335172818e-04       7.217694929617e-02 
       1.221587619877e-04       7.772619069947e-02 
       1.319039970550e-04       8.370193420573e-02 
       1.424266598317e-04       9.013692552039e-02 
       1.537887697396e-04       9.706641178940e-02 
       1.660572938097e-04       1.045283348692e-01 
       1.793045413791e-04       1.125635335323e-01 
       1.936085902737e-04       1.212159599942e-01 
       2.090537469909e-04       1.305329114233e-01 
       2.257310435923e-04       1.405652826846e-01 
       2.437387742372e-04       1.513678282926e-01 
       2.631830745176e-04       1.629994483528e-01 
       2.841785470091e-04       1.755234895072e-01 
       3.068489367268e-04       1.890080655144e-01 
       3.313278604643e-04       2.035263987942e-01 
       3.577595943165e-04       2.191571789242e-01 
       3.862999240274e-04       2.359849435363e-01 
       4.171170631739e-04       2.541004725946e-01 
       4.503926445983e-04       2.736012074980e-01 
