# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806830e+01 
       1.131335172818e-05       5.407048206559e+01 
       1.221587619877e-05       5.822819067539e+01 
       1.319039970550e-05       6.270562591047e+01 
       1.424266598317e-05       6.752731788100e+01 
       1.537887697396e-05       7.271977200261e+01 
       1.660572938097e-05       7.831147241543e+01 
       1.793045413791e-05       8.433311815129e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108062702e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377003e+02 
       2.631830745176e-05       1.221408202818e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093570e+02 
       3.313278604643e-05       1.525374500692e+02 
       3.577595943165e-05       1.642660687076e+02 
       3.862999240274e-05       1.768963504866e+02 
       4.171170631739e-05       1.904975992499e+02 
       4.503926445983e-05       2.051444490304e+02 
       4.863227909323e-05       2.209171463757e+02 
       5.251192705226e-05       2.379022222227e+02 
       5.670107455699e-05       2.561927925480e+02 
       6.122441198393e-05       2.758890441779e+02 
       6.610859938837e-05       2.970989225471e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780876e+02 
       8.322579570814e-05       3.710167315931e+02 
       8.986514707061e-05       3.995346440946e+02 
       9.703415376577e-05       4.302425403864e+02 
       1.047750691338e-04       4.633080762976e+02 
       1.131335172818e-04       4.989116267492e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124646e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484953e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801557332e+02 
       1.936085902737e-04       8.374783607338e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260150e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122843e+03 
       2.841785470091e-04       1.211678179507e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836860e+03 
       4.171170631739e-04       1.751108027364e+03 
       4.503926445983e-04       1.884533381341e+03 
       4.863227909323e-04       2.027929376463e+03 
       5.251192705226e-04       2.181998446366e+03 
       5.670107455699e-04       2.347484100847e+03 
       6.122441198393e-04       2.525171869323e+03 
       6.610859938837e-04       2.715889981400e+03 
       7.138242363583e-04       2.920509686066e+03 
       7.707696806873e-04       3.139945097695e+03 
       8.322579570814e-04       3.375152334377e+03 
       8.986514707061e-04       3.627127828220e+03 
       9.703415376577e-04       3.896905449977e+03 
       1.047750691338e-03       4.185552170905e+03 
       1.131335172818e-03       4.494162426712e+03 
       1.221587619877e-03       4.823850702561e+03 
       1.319039970550e-03       5.175742738527e+03 
       1.424266598317e-03       5.551019592284e+03 
       1.537887697396e-03       5.950788335537e+03 
       1.660572938097e-03       6.376123046293e+03 
       1.793045413791e-03       6.828073895352e+03 
       1.936085902737e-03       7.307625374304e+03 
       2.090537469909e-03       7.815671855727e+03 
       2.257310435923e-03       8.352990367159e+03 
       2.437387742372e-03       8.920211054327e+03 
       2.631830745176e-03       9.517783057325e+03 
       2.841785470091e-03       1.014593703024e+04 
       3.068489367268e-03       1.080464504822e+04 
       3.313278604643e-03       1.149357458261e+04 
       3.577595943165e-03       1.221203619029e+04 
       3.862999240274e-03       1.295892535997e+04 
       4.171170631739e-03       1.373265983063e+04 
       4.503926445983e-03       1.453111829768e+04 
       4.863227909323e-03       1.535154977552e+04 
       5.251192705226e-03       1.619063604218e+04 
       5.670107455699e-03       1.704431244001e+04 
       6.122441198393e-03       1.790755921382e+04 
       6.610859938837e-03       1.877460390591e+04 
       7.138242363583e-03       1.963872397806e+04 
       7.707696806873e-03       2.049215671008e+04 
       8.322579570814e-03       2.132606865905e+04 
       8.986514707061e-03       2.213055020378e+04 
       9.703415376577e-03       2.289445370213e+04 
       1.047750691338e-02       2.360548312430e+04 
       1.131335172818e-02       2.425022675001e+04 
       1.221587619877e-02       2.481423685768e+04 
       1.319039970550e-02       2.528218528614e+04 
       1.424266598317e-02       2.563814002827e+04 
       1.537887697392e-02       2.586605674736e+04 
       1.660572938023e-02       2.595024174842e+04 
       1.793045412706e-02       2.587633388510e+04 
       1.936085890181e-02       2.563218568520e+04 
       2.090537352463e-02       2.520933588723e+04 
       2.257309535333e-02       2.460443932628e+04 
       2.437382002918e-02       2.382090310504e+04 
       2.631799944462e-02       2.287040659875e+04 
       2.841644545389e-02       2.177445705362e+04 
       3.067933355377e-02       2.056551566234e+04 
       3.311368470740e-02       1.928726574811e+04 
       3.571840443502e-02       1.799395298872e+04 
       3.847720348444e-02       1.674674898425e+04 
       4.135335538431e-02       1.560453966937e+04 
       4.429361667738e-02       1.461028095254e+04 
       4.724366439141e-02       1.378041631383e+04 
