# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937148e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047249e+01 
       1.424266598317e-05       6.752731476099e+01 
       1.537887697396e-05       7.271975715395e+01 
       1.660572938097e-05       7.831147101247e+01 
       1.793045413791e-05       8.433312302136e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107448729e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671361e+02 
       3.313278604643e-05       1.525374478884e+02 
       3.577595943165e-05       1.642660517270e+02 
       3.862999240274e-05       1.768963429381e+02 
       4.171170631739e-05       1.904975997820e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171412048e+02 
       5.251192705226e-05       2.379022266148e+02 
       5.670107455699e-05       2.561927841245e+02 
       6.122441198393e-05       2.758890479769e+02 
       6.610859938837e-05       2.970989213996e+02 
       7.138242363583e-05       3.199385559927e+02 
       7.707696806873e-05       3.445329727001e+02 
       8.322579570814e-05       3.710167324002e+02 
       8.986514707061e-05       3.995346444115e+02 
       9.703415376577e-05       4.302425389340e+02 
       1.047750691338e-04       4.633080773446e+02 
       1.131335172818e-04       4.989116273794e+02 
       1.221587619877e-04       5.372471938776e+02 
       1.319039970550e-04       5.785234116864e+02 
       1.424266598317e-04       6.229645933097e+02 
       1.537887697396e-04       6.708118487474e+02 
       1.660572938097e-04       7.223242657717e+02 
       1.793045413791e-04       7.777801571219e+02 
       1.936085902737e-04       8.374783638288e+02 
       2.090537469909e-04       9.017396276750e+02 
       2.257310435923e-04       9.709080297530e+02 
       2.437387742372e-04       1.045352453361e+03 
       2.631830745176e-04       1.125468127701e+03 
       2.841785470091e-04       1.211678185904e+03 
       3.068489367268e-04       1.304435256035e+03 
       3.313278604643e-04       1.404223062883e+03 
       3.577595943165e-04       1.511558029530e+03 
       3.862999240274e-04       1.626990852495e+03 
       4.171170631739e-04       1.751108045527e+03 
       4.503926445983e-04       1.884533404660e+03 
       4.863227909323e-04       2.027929406837e+03 
       5.251192705226e-04       2.181998483764e+03 
       5.670107455699e-04       2.347484145879e+03 
       6.122441198393e-04       2.525171924961e+03 
       6.610859938837e-04       2.715890054684e+03 
       7.138242363583e-04       2.920509778950e+03 
       7.707696806873e-04       3.139945207586e+03 
       8.322579570814e-04       3.375152476435e+03 
       8.986514707061e-04       3.627128019730e+03 
       9.703415376577e-04       3.896905668585e+03 
       1.047750691338e-03       4.185552451460e+03 
       1.131335172818e-03       4.494162774124e+03 
       1.221587619877e-03       4.823851148778e+03 
       1.319039970550e-03       5.175743276432e+03 
       1.424266598317e-03       5.551020295756e+03 
       1.537887697396e-03       5.950789181647e+03 
       1.660572938097e-03       6.376124145173e+03 
       1.793045413791e-03       6.828075230313e+03 
       1.936085902737e-03       7.307627043005e+03 
       2.090537469909e-03       7.815673948757e+03 
       2.257310435923e-03       8.352992909840e+03 
       2.437387742372e-03       8.920214289616e+03 
       2.631830745176e-03       9.517787145427e+03 
       2.841785470091e-03       1.014594127974e+04 
       3.068489367268e-03       1.080465133064e+04 
       3.313278604643e-03       1.149358235195e+04 
       3.577595943165e-03       1.221204581415e+04 
       3.862999240274e-03       1.295893659643e+04 
       4.171170631739e-03       1.373267330013e+04 
       4.503926445983e-03       1.453113489244e+04 
       4.863227909323e-03       1.535156704096e+04 
       5.251192705226e-03       1.619063063431e+04 
       5.670107455699e-03       1.704433146475e+04 
       6.122441198393e-03       1.790758892116e+04 
       6.610859938837e-03       1.877463755408e+04 
       7.138242363583e-03       1.963873027105e+04 
       7.707696806873e-03       2.049211460725e+04 
       8.322579570814e-03       2.132607967023e+04 
       8.986514707061e-03       2.213061016052e+04 
       9.703415376577e-03       2.289438685587e+04 
       1.047750691338e-02       2.360549028182e+04 
       1.131335172818e-02       2.425019316586e+04 
       1.221587619877e-02       2.481364508424e+04 
       1.319039970550e-02       2.528218317285e+04 
       1.424266598317e-02       2.563807844540e+04 
       1.537887697392e-02       2.586571514530e+04 
       1.660572938023e-02       2.595034487565e+04 
       1.793045412706e-02       2.587591824523e+04 
       1.936085890181e-02       2.563210637834e+04 
       2.090537352463e-02       2.520923110853e+04 
       2.257309535333e-02       2.460424558723e+04 
       2.437382002918e-02       2.382069421686e+04 
       2.631799944462e-02       2.287020714901e+04 
       2.841644545389e-02       2.177431042330e+04 
       3.067933355377e-02       2.056536883672e+04 
       3.311368470740e-02       1.928709262443e+04 
       3.571840443502e-02       1.799388526587e+04 
