# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937147e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047246e+01 
       1.424266598317e-05       6.752731476099e+01 
       1.537887697396e-05       7.271975715396e+01 
       1.660572938097e-05       7.831147101246e+01 
       1.793045413791e-05       8.433312302134e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107451108e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671361e+02 
       3.313278604643e-05       1.525374478883e+02 
       3.577595943165e-05       1.642660517272e+02 
       3.862999240274e-05       1.768963429382e+02 
       4.171170631739e-05       1.904975997817e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171412049e+02 
       5.251192705226e-05       2.379022266147e+02 
       5.670107455699e-05       2.561927841243e+02 
       6.122441198393e-05       2.758890479710e+02 
       6.610859938837e-05       2.970989213992e+02 
       7.138242363583e-05       3.199385559928e+02 
       7.707696806873e-05       3.445329727002e+02 
       8.322579570814e-05       3.710167324004e+02 
       8.986514707061e-05       3.995346444116e+02 
       9.703415376577e-05       4.302425389342e+02 
       1.047750691338e-04       4.633080773449e+02 
       1.131335172818e-04       4.989116273569e+02 
       1.221587619877e-04       5.372471938775e+02 
       1.319039970550e-04       5.785234116745e+02 
       1.424266598317e-04       6.229645933186e+02 
       1.537887697396e-04       6.708118487457e+02 
       1.660572938097e-04       7.223242657748e+02 
       1.793045413791e-04       7.777801571195e+02 
       1.936085902737e-04       8.374783638305e+02 
       2.090537469909e-04       9.017396276879e+02 
       2.257310435923e-04       9.709080297557e+02 
       2.437387742372e-04       1.045352453363e+03 
       2.631830745176e-04       1.125468127706e+03 
       2.841785470091e-04       1.211678185910e+03 
       3.068489367268e-04       1.304435256040e+03 
       3.313278604643e-04       1.404223062892e+03 
       3.577595943165e-04       1.511558029540e+03 
       3.862999240274e-04       1.626990852508e+03 
       4.171170631739e-04       1.751108045543e+03 
       4.503926445983e-04       1.884533404680e+03 
       4.863227909323e-04       2.027929406863e+03 
       5.251192705226e-04       2.181998483796e+03 
       5.670107455699e-04       2.347484145919e+03 
       6.122441198393e-04       2.525171925011e+03 
       6.610859938837e-04       2.715890054747e+03 
       7.138242363583e-04       2.920509779029e+03 
       7.707696806873e-04       3.139945207685e+03 
       8.322579570814e-04       3.375152476559e+03 
       8.986514707061e-04       3.627128019885e+03 
       9.703415376577e-04       3.896905668780e+03 
       1.047750691338e-03       4.185552451705e+03 
       1.131335172818e-03       4.494162774431e+03 
       1.221587619877e-03       4.823851149162e+03 
       1.319039970550e-03       5.175743276913e+03 
       1.424266598317e-03       5.551020296372e+03 
       1.537887697396e-03       5.950789182441e+03 
       1.660572938097e-03       6.376124146191e+03 
       1.793045413791e-03       6.828075231614e+03 
       1.936085902737e-03       7.307627044659e+03 
       2.090537469909e-03       7.815673950849e+03 
       2.257310435923e-03       8.352992912472e+03 
       2.437387742372e-03       8.920214292905e+03 
       2.631830745176e-03       9.517787149513e+03 
       2.841785470091e-03       1.014594128476e+04 
       3.068489367268e-03       1.080465133677e+04 
       3.313278604643e-03       1.149358235929e+04 
       3.577595943165e-03       1.221204582286e+04 
       3.862999240274e-03       1.295893660649e+04 
       4.171170631739e-03       1.373267482509e+04 
       4.503926445983e-03       1.453113533983e+04 
       4.863227909323e-03       1.535156819919e+04 
