# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096700e-03 
       1.131335172818e-05       7.820332152279e-03 
       1.221587619877e-05       8.421675383971e-03 
       1.319039970550e-05       9.069257739771e-03 
       1.424266598317e-05       9.766636453029e-03 
       1.537887697396e-05       1.051763973846e-02 
       1.660572938097e-05       1.132639250973e-02 
       1.793045413791e-05       1.219733201746e-02 
       1.936085902737e-05       1.313524187459e-02 
       2.090537469909e-05       1.414527085254e-02 
       2.257310435923e-05       1.523296544790e-02 
       2.437387742372e-05       1.640429654962e-02 
       2.631830745176e-05       1.766569603632e-02 
       2.841785470091e-05       1.902408711536e-02 
       3.068489367268e-05       2.048692967846e-02 
       3.313278604643e-05       2.206225467982e-02 
       3.577595943165e-05       2.375870884319e-02 
       3.862999240274e-05       2.558560670325e-02 
       4.171170631739e-05       2.755297673050e-02 
       4.503926445983e-05       2.967161933996e-02 
       4.863227909323e-05       3.195316456284e-02 
       5.251192705226e-05       3.441013466811e-02 
       5.670107455699e-05       3.705601742432e-02 
       6.122441198393e-05       3.990533413621e-02 
       6.610859938837e-05       4.297372243377e-02 
       7.138242363583e-05       4.627802055775e-02 
       7.707696806873e-05       4.983636160868e-02 
       8.322579570814e-05       5.366826787986e-02 
       8.986514707061e-05       5.779476320867e-02 
       9.703415376577e-05       6.223848223056e-02 
       1.047750691338e-04       6.702379826335e-02 
       1.131335172818e-04       7.217695032483e-02 
       1.221587619877e-04       7.772619031881e-02 
       1.319039970550e-04       8.370193381695e-02 
       1.424266598317e-04       9.013692508424e-02 
       1.537887697396e-04       9.706641132293e-02 
       1.660572938097e-04       1.045283343315e-01 
       1.793045413791e-04       1.125635329405e-01 
       1.936085902737e-04       1.212159592545e-01 
       2.090537469909e-04       1.305329107689e-01 
       2.257310435923e-04       1.405652819633e-01 
       2.437387742372e-04       1.513678275368e-01 
       2.631830745176e-04       1.629994475447e-01 
       2.841785470091e-04       1.755234890815e-01 
       3.068489367268e-04       1.890080645660e-01 
       3.313278604643e-04       2.035263977818e-01 
       3.577595943165e-04       2.191571778458e-01 
       3.862999240274e-04       2.359849423702e-01 
       4.171170631739e-04       2.541004713472e-01 
       4.503926445983e-04       2.736012061659e-01 
       4.863227909323e-04       2.945916775174e-01 
       5.251192705226e-04       3.171839508425e-01 
       5.670107455699e-04       3.414980769700e-01 
       6.122441198393e-04       3.676625416922e-01 
       6.610859938837e-04       3.958147273513e-01 
       7.138242363583e-04       4.261013332737e-01 
       7.707696806873e-04       4.586787881541e-01 
       8.322579570814e-04       4.937136113525e-01 
       8.986514707061e-04       5.313826962783e-01 
       9.703415376577e-04       5.718735177501e-01 
       1.047750691338e-03       6.153841926920e-01 
       1.131335172818e-03       6.621233623742e-01 
       1.221587619877e-03       7.123098744193e-01 
       1.319039970550e-03       7.661721264207e-01 
       1.424266598317e-03       8.239547181519e-01 
