# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095451e-03 
       1.131335172818e-05       7.820332150934e-03 
       1.221587619877e-05       8.421675382522e-03 
       1.319039970550e-05       9.069257738210e-03 
       1.424266598317e-05       9.766636451348e-03 
       1.537887697396e-05       1.051763973665e-02 
       1.660572938097e-05       1.132639250778e-02 
       1.793045413791e-05       1.219733201537e-02 
       1.936085902737e-05       1.313524187233e-02 
       2.090537469909e-05       1.414527085010e-02 
       2.257310435923e-05       1.523296544528e-02 
       2.437387742372e-05       1.640429654679e-02 
       2.631830745176e-05       1.766569603328e-02 
       2.841785470091e-05       1.902408711208e-02 
       3.068489367268e-05       2.048692967494e-02 
       3.313278604643e-05       2.206225467602e-02 
       3.577595943165e-05       2.375870883910e-02 
       3.862999240274e-05       2.558560669885e-02 
       4.171170631739e-05       2.755297672575e-02 
       4.503926445983e-05       2.967161933486e-02 
       4.863227909323e-05       3.195316455735e-02 
       5.251192705226e-05       3.441013466220e-02 
       5.670107455699e-05       3.705601741794e-02 
       6.122441198393e-05       3.990533412935e-02 
       6.610859938837e-05       4.297372242638e-02 
       7.138242363583e-05       4.627802054965e-02 
       7.707696806873e-05       4.983636160010e-02 
       8.322579570814e-05       5.366826787065e-02 
       8.986514707061e-05       5.779476319876e-02 
       9.703415376577e-05       6.223848221989e-02 
       1.047750691338e-04       6.702379825187e-02 
       1.131335172818e-04       7.217695031258e-02 
       1.221587619877e-04       7.772619030554e-02 
       1.319039970550e-04       8.370193380247e-02 
       1.424266598317e-04       9.013692506891e-02 
       1.537887697396e-04       9.706641130640e-02 
       1.660572938097e-04       1.045283343137e-01 
       1.793045413791e-04       1.125635329214e-01 
       1.936085902737e-04       1.212159592340e-01 
       2.090537469909e-04       1.305329107469e-01 
       2.257310435923e-04       1.405652819396e-01 
       2.437387742372e-04       1.513678275115e-01 
       2.631830745176e-04       1.629994475175e-01 
       2.841785470091e-04       1.755234890523e-01 
       3.068489367268e-04       1.890080645348e-01 
       3.313278604643e-04       2.035263977484e-01 
       3.577595943165e-04       2.191571778101e-01 
       3.862999240274e-04       2.359849423321e-01 
       4.171170631739e-04       2.541004713067e-01 
       4.503926445983e-04       2.736012061228e-01 
       4.863227909323e-04       2.945916774717e-01 
       5.251192705226e-04       3.171839507942e-01 
       5.670107455699e-04       3.414980769191e-01 
       6.122441198393e-04       3.676625416388e-01 
       6.610859938837e-04       3.958147272956e-01 
       7.138242363583e-04       4.261013332159e-01 
       7.707696806873e-04       4.586787880947e-01 
       8.322579570814e-04       4.937136112921e-01 
       8.986514707061e-04       5.313826962177e-01 
       9.703415376577e-04       5.718735176904e-01 
       1.047750691338e-03       6.153841926346e-01 
       1.131335172818e-03       6.621233623212e-01 
       1.221587619877e-03       7.123098743731e-01 
       1.319039970550e-03       7.661721263848e-01 
       1.424266598317e-03       8.239547181333e-01 
       1.537887697396e-03       8.859012282803e-01 
       1.660572938097e-03       9.522589495677e-01 
       1.793045413791e-03       1.023280284721e+00 
       1.936085902737e-03       1.099216542101e+00 
       2.090537469909e-03       1.180313285019e+00 
       2.257310435923e-03       1.266804486774e+00 
       2.437387742372e-03       1.358905328408e+00 
       2.631830745176e-03       1.456803285866e+00 
       2.841785470091e-03       1.560647662916e+00 
       3.068489367268e-03       1.670537010408e+00 
       3.313278604643e-03       1.786505039409e+00 
       3.577595943165e-03       1.908504409810e+00 
       3.862999240274e-03       2.036389468350e+00 
       4.171170631739e-03       2.169898252266e+00 
       4.503926445983e-03       2.308634491271e+00 
       4.863227909323e-03       2.452050673872e+00 
       5.251192705226e-03       2.599434679972e+00 
       5.670107455699e-03       2.749901124982e+00 
       6.122441198393e-03       2.902390056448e+00 
       6.610859938837e-03       3.055671267455e+00 
       7.138242363583e-03       3.208360119868e+00 
       7.707696806873e-03       3.358926647645e+00 
       8.322579570814e-03       3.505726885259e+00 
       8.986514707061e-03       3.647012432170e+00 
       9.703415376577e-03       3.780926172386e+00 
       1.047750691338e-02       3.905492872196e+00 
       1.131335172818e-02       4.018589815727e+00 
       1.221587619877e-02       4.117902876315e+00 
       1.319039970550e-02       4.200917685346e+00 
       1.424266598317e-02       4.264943708777e+00 
       1.537887697392e-02       4.307219605331e+00 
       1.660572938023e-02       4.325062359165e+00 
       1.793045412706e-02       4.316060329038e+00 
       1.936085890181e-02       4.278228817065e+00 
       2.090537352463e-02       4.210204480790e+00 
       2.257309535333e-02       4.111418633782e+00 
       2.437382002918e-02       3.982420870065e+00 
       2.631799944462e-02       3.825168597588e+00 
       2.841644545389e-02       3.643282146555e+00 
       3.067933355377e-02       3.442198580945e+00 
       3.311368470740e-02       3.229241440419e+00 
       3.571840443502e-02       3.013516144196e+00 
       3.847720348444e-02       2.805283709139e+00 
       4.135335538431e-02       2.614410378768e+00 
       4.429361667738e-02       2.448131826812e+00 
       4.724366439141e-02       2.309240210425e+00 
       5.016480835311e-02       2.196114659968e+00 
       5.303989620246e-02       2.104369209830e+00 
       5.586870669566e-02       2.028461810378e+00 
       5.866042680613e-02       1.963154374463e+00 
       6.142798932958e-02       1.903778592746e+00 
       6.418496440164e-02       1.846477885186e+00 
       6.694418833788e-02       1.788195920067e+00 
       6.971731106057e-02       1.726713853439e+00 
       7.251476155766e-02       1.660652270286e+00 
       7.534587671527e-02       1.589467416175e+00 
       7.821907666265e-02       1.513433785600e+00 
       8.114203772912e-02       1.433565608801e+00 
       8.412184535029e-02       1.351488727124e+00 
       8.716512279304e-02       1.269269762489e+00 
       9.027813695930e-02       1.189188851715e+00 
       9.346688431697e-02       1.113496294732e+00 
       9.673716028276e-02       1.044169320356e+00 
       1.000946150830e-01       9.827004075817e-01 
       1.035447986537e-01       9.299281485289e-01 
       1.070931966762e-01       8.859519661189e-01 
       1.107452594425e-01       8.500638126604e-01 
       1.145064249153e-01       8.207956531047e-01 
       1.183821370918e-01       7.960159031271e-01 
       1.223778605862e-01       7.731367417640e-01 
       1.264990921987e-01       7.494415849275e-01 
       1.307513701367e-01       7.225469274571e-01 
       1.351402814784e-01       6.908969672948e-01 
       1.396714684203e-01       6.541683648728e-01 
       1.443506338194e-01       6.134135133629e-01 
       1.491835465229e-01       5.708545763931e-01 
       1.541760469708e-01       5.293490335338e-01 
       1.593340535561e-01       4.916946895118e-01 
       1.646635702297e-01       4.599029838532e-01 
       1.701706958456e-01       4.347099181139e-01 
       1.758616357459e-01       4.153886665595e-01 
       1.817427160982e-01       3.999156904189e-01 
       1.878204015065e-01       3.856615129935e-01 
       1.941013164283e-01       3.697863117549e-01 
       2.005922709503e-01       3.505218346322e-01 
       2.073002914972e-01       3.280187127815e-01 
       2.142326570816e-01       3.041868395872e-01 
       2.213969417533e-01       2.815823008520e-01 
       2.288010639706e-01       2.622261198246e-01 
       2.364533437147e-01       2.469293685605e-01 
       2.443625682930e-01       2.349786304510e-01 
       2.525380679504e-01       2.243810429353e-01 
       2.609898026346e-01       2.130547733169e-01 
       2.697284615565e-01       2.000608818822e-01 
       2.787655775689e-01       1.859774096384e-01 
       2.881136588829e-01       1.724718916241e-01 
       2.977863412677e-01       1.610185292791e-01 
       3.077985646929e-01       1.517108112118e-01 
       3.181667794071e-01       1.435064742271e-01 
       3.289091877812e-01       1.351256129130e-01 
       3.400460299658e-01       1.261055054712e-01 
       3.515999236474e-01       1.171399764726e-01 
       3.635962711085e-01       1.091118522397e-01 
       3.760637506334e-01       1.022409206058e-01 
       3.890349143879e-01       9.586548837034e-02 
       4.025469216825e-01       8.943166355211e-02 
       4.166424456376e-01       8.303184975537e-02 
       4.313708035863e-01       7.713142609623e-02 
       4.467893782977e-01       7.181202694673e-02 
       4.629654199664e-01       6.677568866001e-02 
       4.799783501994e-01       6.181918958082e-02 
       4.979227319373e-01       5.711846797267e-02 
       5.169121270864e-01       5.279339692569e-02 
       5.370841404489e-01       4.865433642923e-02 
       5.586070464571e-01       4.466892497033e-02 
       5.816885094930e-01       4.092288144780e-02 
       6.065870144995e-01       3.735322586007e-02 
       6.336266468475e-01       3.393125325100e-02 
       6.632156059511e-01       3.068035646843e-02 
       6.958678639263e-01       2.756386605638e-02 
       7.322247985589e-01       2.459111022169e-02 
       7.730680195114e-01       2.175078119973e-02 
       8.193049553677e-01       1.905273379626e-02 
       8.718988016039e-01       1.650926400899e-02 
       9.317218031082e-01       1.414539549920e-02 
       9.993660908989e-01       1.199073202380e-02 
       1.075037110174e+00       1.006934578640e-02 
       1.158653485707e+00       8.391169582439e-03 
       1.250099157308e+00       6.949190426218e-03 
       1.349432401273e+00       5.721897231804e-03 
       1.456947457397e+00       4.683181600183e-03 
       1.573135111331e+00       3.806396492617e-03 
       1.698621895592e+00       3.067379834414e-03 
       1.834127512934e+00       2.445532372679e-03 
       1.980444934528e+00       1.923329325836e-03 
       2.138435191726e+00       1.486544055498e-03 
       2.309029199186e+00       1.122639942531e-03 
       2.493232377687e+00       8.226636612296e-04 
