# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095408e-03 
       1.131335172818e-05       7.820332150887e-03 
       1.221587619877e-05       8.421675382472e-03 
       1.319039970550e-05       9.069257738156e-03 
       1.424266598317e-05       9.766636451291e-03 
       1.537887697396e-05       1.051763973659e-02 
       1.660572938097e-05       1.132639250771e-02 
       1.793045413791e-05       1.219733201529e-02 
       1.936085902737e-05       1.313524187225e-02 
       2.090537469909e-05       1.414527085002e-02 
       2.257310435923e-05       1.523296544519e-02 
       2.437387742372e-05       1.640429654670e-02 
       2.631830745176e-05       1.766569603318e-02 
       2.841785470091e-05       1.902408711197e-02 
       3.068489367268e-05       2.048692967482e-02 
       3.313278604643e-05       2.206225467589e-02 
       3.577595943165e-05       2.375870883896e-02 
       3.862999240274e-05       2.558560669870e-02 
       4.171170631739e-05       2.755297672559e-02 
       4.503926445983e-05       2.967161933469e-02 
       4.863227909323e-05       3.195316455716e-02 
       5.251192705226e-05       3.441013466200e-02 
       5.670107455699e-05       3.705601741772e-02 
       6.122441198393e-05       3.990533412911e-02 
       6.610859938837e-05       4.297372242612e-02 
       7.138242363583e-05       4.627802054937e-02 
       7.707696806873e-05       4.983636159981e-02 
       8.322579570814e-05       5.366826787034e-02 
       8.986514707061e-05       5.779476319842e-02 
       9.703415376577e-05       6.223848221953e-02 
       1.047750691338e-04       6.702379825147e-02 
       1.131335172818e-04       7.217695031215e-02 
       1.221587619877e-04       7.772619030508e-02 
       1.319039970550e-04       8.370193380198e-02 
       1.424266598317e-04       9.013692506838e-02 
       1.537887697396e-04       9.706641130584e-02 
       1.660572938097e-04       1.045283343131e-01 
       1.793045413791e-04       1.125635329207e-01 
       1.936085902737e-04       1.212159592333e-01 
       2.090537469909e-04       1.305329107461e-01 
       2.257310435923e-04       1.405652819388e-01 
       2.437387742372e-04       1.513678275106e-01 
       2.631830745176e-04       1.629994475166e-01 
       2.841785470091e-04       1.755234890513e-01 
       3.068489367268e-04       1.890080645337e-01 
       3.313278604643e-04       2.035263977472e-01 
       3.577595943165e-04       2.191571778089e-01 
       3.862999240274e-04       2.359849423308e-01 
       4.171170631739e-04       2.541004713053e-01 
       4.503926445983e-04       2.736012061213e-01 
       4.863227909323e-04       2.945916774701e-01 
       5.251192705226e-04       3.171839507925e-01 
       5.670107455699e-04       3.414980769173e-01 
       6.122441198393e-04       3.676625416369e-01 
       6.610859938837e-04       3.958147272937e-01 
       7.138242363583e-04       4.261013332139e-01 
       7.707696806873e-04       4.586787880927e-01 
       8.322579570814e-04       4.937136112900e-01 
       8.986514707061e-04       5.313826962156e-01 
       9.703415376577e-04       5.718735176883e-01 
       1.047750691338e-03       6.153841926326e-01 
       1.131335172818e-03       6.621233623194e-01 
       1.221587619877e-03       7.123098743716e-01 
       1.319039970550e-03       7.661721263836e-01 
       1.424266598317e-03       8.239547181327e-01 
       1.537887697396e-03       8.859012282806e-01 
       1.660572938097e-03       9.522589495692e-01 
       1.793045413791e-03       1.023280284724e+00 
       1.936085902737e-03       1.099216542106e+00 
       2.090537469909e-03       1.180313285027e+00 
       2.257310435923e-03       1.266804486786e+00 
       2.437387742372e-03       1.358905328425e+00 
       2.631830745176e-03       1.456803285889e+00 
       2.841785470091e-03       1.560647662948e+00 
       3.068489367268e-03       1.670537010450e+00 
       3.313278604643e-03       1.786505039464e+00 
       3.577595943165e-03       1.908504409882e+00 
       3.862999240274e-03       2.036389468443e+00 
       4.171170631739e-03       2.169898252385e+00 
       4.503926445983e-03       2.308634491424e+00 
       4.863227909323e-03       2.452050674067e+00 
       5.251192705226e-03       2.599434680219e+00 
       5.670107455699e-03       2.749901125295e+00 
       6.122441198393e-03       2.902390056843e+00 
       6.610859938837e-03       3.055671267950e+00 
       7.138242363583e-03       3.208360120490e+00 
       7.707696806873e-03       3.358926648423e+00 
       8.322579570814e-03       3.505726886225e+00 
       8.986514707061e-03       3.647012433377e+00 
       9.703415376577e-03       3.780926173880e+00 
       1.047750691338e-02       3.905492874052e+00 
       1.131335172818e-02       4.018589818032e+00 
       1.221587619877e-02       4.117902879158e+00 
       1.319039970550e-02       4.200917688861e+00 
       1.424266598317e-02       4.264943725264e+00 
       1.537887697392e-02       4.307219653510e+00 
       1.660572938023e-02       4.325062438834e+00 
       1.793045412706e-02       4.316060369812e+00 
       1.936085890181e-02       4.278228905837e+00 
       2.090537352463e-02       4.210204442055e+00 
       2.257309535333e-02       4.111418711371e+00 
       2.437382002918e-02       3.982420892444e+00 
       2.631799944462e-02       3.825168632807e+00 
       2.841644545389e-02       3.643282184319e+00 
       3.067933355377e-02       3.442198632390e+00 
       3.311368470740e-02       3.229241514051e+00 
       3.571840443502e-02       3.013516238436e+00 
       3.847720348444e-02       2.805283836932e+00 
       4.135335538431e-02       2.614410550345e+00 
       4.429361667738e-02       2.448132057283e+00 
       4.724366439141e-02       2.309240513403e+00 
       5.016480835311e-02       2.196115052393e+00 
       5.303989620246e-02       2.104369710045e+00 
       5.586870669566e-02       2.028462438696e+00 
       5.866042680613e-02       1.963155152597e+00 
       6.142798932958e-02       1.903779546823e+00 
       6.418496440164e-02       1.846479043769e+00 
       6.694418833788e-02       1.788197307387e+00 
       6.971731106057e-02       1.726715504589e+00 
       7.251476155766e-02       1.660654208686e+00 
       7.534587671527e-02       1.589469665819e+00 
       7.821907666265e-02       1.513436382357e+00 
       8.114203772912e-02       1.433568566860e+00 
       8.412184535029e-02       1.351492060776e+00 
       8.716512279304e-02       1.269273533511e+00 
       9.027813695930e-02       1.189192967346e+00 
       9.346688431697e-02       1.113500903596e+00 
       9.673716028276e-02       1.044174240015e+00 
       1.000946150830e-01       9.827057642209e-01 
       1.035447986537e-01       9.299342971631e-01 
       1.070931966762e-01       8.859582493999e-01 
       1.107452594425e-01       8.500708099718e-01 
       1.145064249153e-01       8.208030286427e-01 
       1.183821370918e-01       7.960239156073e-01 
       1.223778605862e-01       7.731452979294e-01 
       1.264990921987e-01       7.494516950015e-01 
       1.307513701367e-01       7.225571432619e-01 
       1.351402814784e-01       6.909091723137e-01 
       1.396714684203e-01       6.541819665976e-01 
       1.443506338194e-01       6.134274181454e-01 
       1.491835465229e-01       5.708680681841e-01 
       1.541760469708e-01       5.293633687134e-01 
       1.593340535561e-01       4.917098949094e-01 
       1.646635702297e-01       4.599189723890e-01 
       1.701706958456e-01       4.347268835526e-01 
       1.758616357459e-01       4.154067398566e-01 
       1.817427160982e-01       3.999351040578e-01 
       1.878204015065e-01       3.856846281383e-01 
       1.941013164283e-01       3.698128853138e-01 
       2.005922709503e-01       3.505503004667e-01 
       2.073002914972e-01       3.280451035163e-01 
       2.142326570816e-01       3.042123160981e-01 
       2.213969417533e-01       2.816100306990e-01 
       2.288010639706e-01       2.622552311202e-01 
       2.364533437147e-01       2.469601181758e-01 
       2.443625682930e-01       2.350112246010e-01 
       2.525380679504e-01       2.244187070315e-01 
       2.609898026346e-01       2.130940949999e-01 
       2.697284615565e-01       2.001005599774e-01 
       2.787655775689e-01       1.860179453638e-01 
       2.881136588829e-01       1.725152040396e-01 
       2.977863412677e-01       1.610639439008e-01 
       3.077985646929e-01       1.517586880172e-01 
       3.181667794071e-01       1.435572718326e-01 
       3.289091877812e-01       1.351795907123e-01 
       3.400460299658e-01       1.261619276432e-01 
       3.515999236474e-01       1.171995553918e-01 
       3.635962711085e-01       1.091744300021e-01 
       3.760637506334e-01       1.023069889424e-01 
       3.890349143879e-01       9.593507133327e-02 
       4.025469216825e-01       8.950500379546e-02 
       4.166424456376e-01       8.310897216303e-02 
       4.313708035863e-01       7.721268871481e-02 
       4.467893782977e-01       7.189772723400e-02 
       4.629654199664e-01       6.686599256403e-02 
       4.799783501994e-01       6.191446163769e-02 
       4.979227319373e-01       5.721910471497e-02 
       5.169121270864e-01       5.289959814287e-02 
       5.370841404489e-01       4.876643186053e-02 
       5.586070464571e-01       4.478738916309e-02 
       5.816885094930e-01       4.104837070917e-02 
       6.065870144995e-01       3.748625525828e-02 
       6.336266468475e-01       3.407258967714e-02 
       6.632156059511e-01       3.083073703821e-02 
       6.958678639263e-01       2.772429210273e-02 
       7.322247985589e-01       2.476294972859e-02 
       7.730680195114e-01       2.193523209092e-02 
       8.193049553677e-01       1.925158132685e-02 
       8.718988016039e-01       1.672448554212e-02 
       9.317218031082e-01       1.437912968979e-02 
       9.993660908989e-01       1.224529790049e-02 
       1.075037110174e+00       1.034689417877e-02 
       1.158653485707e+00       8.693613825884e-03 
       1.250099157308e+00       7.278069099692e-03 
       1.349432401273e+00       6.078492245781e-03 
       1.456947457397e+00       5.068237125141e-03 
       1.573135111331e+00       4.220290957490e-03 
       1.698621895592e+00       3.509964580210e-03 
       1.834127512934e+00       2.915759627582e-03 
       1.980444934528e+00       2.419259323254e-03 
       2.138435191726e+00       2.004862623765e-03 
       2.309029199186e+00       1.659334005944e-03 
       2.493232377687e+00       1.371500506483e-03 
       2.692130395285e+00       1.131923690499e-03 
       2.906895534573e+00       9.326719872958e-04 
       3.138793597714e+00       7.670630971446e-04 
       3.389191366484e+00       6.294991624097e-04 
       3.659564657905e+00       5.152881501369e-04 
       3.951507022538e+00       4.204997430810e-04 
       4.266739136701e+00       3.418618953088e-04 
       4.607118943941e+00       2.766351645271e-04 
       4.974652605557e+00       2.225388696234e-04 
       5.371506324689e+00       1.777109682631e-04 
       5.800019113685e+00       1.405783194401e-04 
       6.262716579983e+00       1.098644538106e-04 
       6.762325811764e+00       8.453515299547e-05 
       7.301791451110e+00       6.373697014141e-05 
       7.884293049406e+00       4.678119965366e-05 
       8.513263807261e+00       3.309406640244e-05 
       9.192410809424e+00       2.228965339899e-05 
       9.925736873929e+00       1.395863290388e-05 
       1.071756414427e+01       7.848556971010e-06 
       1.157255956364e+01       3.673728918949e-06 
       1.249576238137e+01       1.185754181973e-06 
       1.349261385375e+01       1.074285410207e-07 
       1.456898931416e+01       1.245026992346e-07 
       1.573123280165e+01       8.795718212650e-07 
       1.698619445202e+01       1.978077493452e-06 
       1.834127087176e+01       3.034866703740e-06 
       1.980444873285e+01       3.708658171996e-06 
       2.138435184532e+01       3.791277992680e-06 
       2.309029198506e+01       3.262152015943e-06 
       2.493232377636e+01       2.315770816145e-06 
       2.692130395282e+01       1.239147249516e-06 
       2.906895534573e+01       4.106030836808e-07 
       3.138793597714e+01       2.788073801308e-08 
       3.389191366484e+01       5.863746487808e-08 
       3.659564657905e+01       2.771430515212e-07 
       3.951507022538e+01       3.796446690195e-07 
       4.266739136701e+01       3.022044994227e-07 
       4.607118943941e+01       1.279633827280e-07 
       4.974652605557e+01       1.288709799653e-08 
       5.371506324689e+01       6.420328855189e-09 
       5.800019113685e+01       3.125875053339e-08 
       6.262716579983e+01       2.378017076965e-08 
       6.762325811764e+01       3.171533941871e-09 
       7.301791451110e+01       1.623737678277e-10 
       7.884293049406e+01       1.790643195203e-09 
       8.513263807261e+01       4.446705271594e-10 
       9.192410809424e+01       5.628100648356e-11 
       9.925736873929e+01       1.097871100253e-10 
       1.071756414427e+02       5.552127321862e-12 
       1.157255956364e+02       3.792235094885e-11 
       1.249576238137e+02       1.427121896148e-11 
       1.349261385375e+02       1.204585557014e-11 
