# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673124e-03 
       1.131335172818e-05       7.820331745743e-03 
       1.221587619877e-05       8.421675986494e-03 
       1.319039970550e-05       9.069258192201e-03 
       1.424266598317e-05       9.766638404428e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272193e-02 
       2.437387742372e-05       1.640429444531e-02 
       2.631830745176e-05       1.766569582179e-02 
       2.841785470091e-05       1.902408601794e-02 
       3.068489367268e-05       2.048692970593e-02 
       3.313278604643e-05       2.206225513595e-02 
       3.577595943165e-05       2.375870704911e-02 
       3.862999240274e-05       2.558560727481e-02 
       4.171170631739e-05       2.755297763346e-02 
       4.503926445983e-05       2.967161927317e-02 
       4.863227909323e-05       3.195316450834e-02 
       5.251192705226e-05       3.441013519287e-02 
       5.670107455699e-05       3.705601722531e-02 
       6.122441198393e-05       3.990533413563e-02 
       6.610859938837e-05       4.297372168206e-02 
       7.138242363583e-05       4.627802141691e-02 
       7.707696806873e-05       4.983636194162e-02 
       8.322579570814e-05       5.366826847235e-02 
       8.986514707061e-05       5.779476394572e-02 
       9.703415376577e-05       6.223848243889e-02 
       1.047750691338e-04       6.702379865644e-02 
       1.131335172818e-04       7.217695153386e-02 
       1.221587619877e-04       7.772619073577e-02 
       1.319039970550e-04       8.370193432382e-02 
       1.424266598317e-04       9.013692507553e-02 
       1.537887697396e-04       9.706641242577e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846216e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504872e-01 
       2.841785470091e-04       1.755234921226e-01 
       3.068489367268e-04       1.890080670414e-01 
       3.313278604643e-04       2.035264002437e-01 
       3.577595943165e-04       2.191571803683e-01 
       3.862999240274e-04       2.359849437595e-01 
       4.171170631739e-04       2.541004741540e-01 
       4.503926445983e-04       2.736012080279e-01 
       4.863227909323e-04       2.945916790967e-01 
       5.251192705226e-04       3.171839525184e-01 
       5.670107455699e-04       3.414980764004e-01 
       6.122441198393e-04       3.676625413103e-01 
       6.610859938837e-04       3.958147252306e-01 
       7.138242363583e-04       4.261013284924e-01 
       7.707696806873e-04       4.586787792352e-01 
       8.322579570814e-04       4.937136001374e-01 
       8.986514707061e-04       5.313826801404e-01 
       9.703415376577e-04       5.718734972160e-01 
       1.047750691338e-03       6.153841629509e-01 
       1.131335172818e-03       6.621233239468e-01 
       1.221587619877e-03       7.123098220428e-01 
       1.319039970550e-03       7.661720584138e-01 
       1.424266598317e-03       8.239546297728e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006402e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115845e+00 
       2.437387742372e-03       1.358904853403e+00 
       2.631830745176e-03       1.456802683153e+00 
       2.841785470091e-03       1.560646890518e+00 
       3.068489367268e-03       1.670536062495e+00 
       3.313278604643e-03       1.786503852155e+00 
       3.577595943165e-03       1.908502930779e+00 
       3.862999240274e-03       2.036387730698e+00 
       4.171170631739e-03       2.169896178377e+00 
       4.503926445983e-03       2.308631878976e+00 
       4.863227909323e-03       2.452047290939e+00 
       5.251192705226e-03       2.599430628058e+00 
       5.670107455699e-03       2.749896931830e+00 
       6.122441198393e-03       2.902386513340e+00 
       6.610859938837e-03       3.055668696363e+00 
       7.138242363583e-03       3.208356461471e+00 
       7.707696806873e-03       3.358923892645e+00 
       8.322579570814e-03       3.505725594924e+00 
       8.986514707061e-03       3.647008938684e+00 
       9.703415376577e-03       3.780923304103e+00 
       1.047750691338e-02       3.905491861429e+00 
       1.131335172818e-02       4.018587641074e+00 
       1.221587619877e-02       4.117901585457e+00 
       1.319039970550e-02       4.200915311603e+00 
       1.424266598317e-02       4.264943121684e+00 
       1.537887697392e-02       4.307218006307e+00 
       1.660572938023e-02       4.325063173220e+00 
       1.793045412706e-02       4.316058650761e+00 
       1.936085890181e-02       4.278230574779e+00 
       2.090537352463e-02       4.210202005643e+00 
       2.257309535333e-02       4.111420827420e+00 
       2.437382002918e-02       3.982412255180e+00 
       2.631799944462e-02       3.825166485316e+00 
       2.841644545389e-02       3.643276876628e+00 
       3.067933355377e-02       3.442193289648e+00 
       3.311368470740e-02       3.229238991160e+00 
       3.571840443502e-02       3.013514527208e+00 
       3.847720348444e-02       2.805278822371e+00 
       4.135335538431e-02       2.614408091942e+00 
       4.429361667738e-02       2.448132157637e+00 
       4.724366439141e-02       2.309238635175e+00 
       5.016480835311e-02       2.196115208957e+00 
       5.303989620246e-02       2.104363765009e+00 
       5.586870669566e-02       2.028465017744e+00 
       5.866042680613e-02       1.963152702262e+00 
       6.142798932958e-02       1.903778046590e+00 
       6.418496440164e-02       1.846478011637e+00 
       6.694418833788e-02       1.788198113980e+00 
       6.971731106057e-02       1.726714343888e+00 
       7.251476155766e-02       1.660654359273e+00 
       7.534587671527e-02       1.589470699646e+00 
       7.821907666265e-02       1.513436411845e+00 
       8.114203772912e-02       1.433566933215e+00 
       8.412184535029e-02       1.351491018971e+00 
       8.716512279304e-02       1.269277223526e+00 
       9.027813695930e-02       1.189193612655e+00 
       9.346688431697e-02       1.113502010867e+00 
       9.673716028276e-02       1.044174840286e+00 
       1.000946150830e-01       9.827086901383e-01 
       1.035447986537e-01       9.299383488030e-01 
       1.070931966762e-01       8.859610392106e-01 
       1.107452594425e-01       8.500706015741e-01 
       1.145064249153e-01       8.208018200496e-01 
       1.183821370918e-01       7.960265612821e-01 
       1.223778605862e-01       7.731459884725e-01 
       1.264990921987e-01       7.494513965998e-01 
       1.307513701367e-01       7.225570778853e-01 
       1.351402814784e-01       6.909076375210e-01 
       1.396714684203e-01       6.541797323353e-01 
       1.443506338194e-01       6.134271216918e-01 
       1.491835465229e-01       5.708685218405e-01 
       1.541760469708e-01       5.293653444881e-01 
       1.593340535561e-01       4.917108611979e-01 
       1.646635702297e-01       4.599200528562e-01 
       1.701706958456e-01       4.347285561681e-01 
       1.758616357459e-01       4.154070372953e-01 
       1.817427160982e-01       3.999366247688e-01 
       1.878204015065e-01       3.856861587370e-01 
       1.941013164283e-01       3.698132948984e-01 
       2.005922709503e-01       3.505494645756e-01 
       2.073002914972e-01       3.280467641923e-01 
       2.142326570816e-01       3.042134906530e-01 
       2.213969417533e-01       2.816112845438e-01 
       2.288010639706e-01       2.622566867900e-01 
       2.364533437147e-01       2.469614811165e-01 
       2.443625682930e-01       2.350130694489e-01 
       2.525380679504e-01       2.244200611783e-01 
       2.609898026346e-01       2.130958666316e-01 
       2.697284615565e-01       2.001022517874e-01 
       2.787655775689e-01       1.860195697480e-01 
       2.881136588829e-01       1.725171440923e-01 
       2.977863412677e-01       1.610659740804e-01 
       3.077985646929e-01       1.517606700176e-01 
       3.181667794071e-01       1.435597185017e-01 
       3.289091877812e-01       1.351822005179e-01 
       3.400460299658e-01       1.261641771000e-01 
       3.515999236474e-01       1.172019492820e-01 
       3.635962711085e-01       1.091765462216e-01 
       3.760637506334e-01       1.023094670456e-01 
       3.890349143879e-01       9.593760981264e-02 
       4.025469216825e-01       8.950761067016e-02 
       4.166424456376e-01       8.311150744822e-02 
       4.313708035863e-01       7.721549618346e-02 
       4.467893782977e-01       7.190050137831e-02 
       4.629654199664e-01       6.686901496303e-02 
       4.799783501994e-01       6.191743984168e-02 
       4.979227319373e-01       5.722212699800e-02 
       5.169121270864e-01       5.290282381623e-02 
       5.370841404489e-01       4.876975767078e-02 
       5.586070464571e-01       4.479077084991e-02 
       5.816885094930e-01       4.105173702843e-02 
       6.065870144995e-01       3.748971906134e-02 
       6.336266468475e-01       3.407615724127e-02 
       6.632156059511e-01       3.083449502518e-02 
       6.958678639263e-01       2.772819582788e-02 
       7.322247985589e-01       2.476696040599e-02 
       7.730680195114e-01       2.193945947240e-02 
       8.193049553677e-01       1.925592457473e-02 
       8.718988016039e-01       1.672914476642e-02 
       9.317218031082e-01       1.438412272041e-02 
       9.993660908989e-01       1.225051665355e-02 
       1.075037110174e+00       1.035244989823e-02 
       1.158653485707e+00       8.699553879001e-03 
       1.250099157308e+00       7.284409437640e-03 
       1.349432401273e+00       6.085267810160e-03 
       1.456947457397e+00       5.075526041807e-03 
       1.573135111331e+00       4.228066100621e-03 
       1.698621895592e+00       3.518301366310e-03 
       1.834127512934e+00       2.924716910346e-03 
       1.980444934528e+00       2.428866723193e-03 
       2.138435191726e+00       2.015198430369e-03 
       2.309029199186e+00       1.670430442101e-03 
       2.493232377687e+00       1.383428176278e-03 
       2.692130395285e+00       1.144726159851e-03 
       2.906895534573e+00       9.464141571100e-04 
       3.138793597714e+00       7.818141522261e-04 
       3.389191366484e+00       6.453057245522e-04 
       3.659564657905e+00       5.322072896264e-04 
       3.951507022538e+00       4.385782422846e-04 
       4.266739136701e+00       3.611258111616e-04 
       4.607118943941e+00       2.971062546141e-04 
       4.974652605557e+00       2.442304393912e-04 
       5.371506324689e+00       2.005833295400e-04 
       5.800019113685e+00       1.645816160039e-04 
       6.262716579983e+00       1.348986222841e-04 
       6.762325811764e+00       1.104398429771e-04 
       7.301791451110e+00       9.029375968562e-05 
       7.884293049406e+00       7.370525422161e-05 
       8.513263807261e+00       6.004998306854e-05 
       9.192410809424e+00       4.881086227703e-05 
       9.925736873929e+00       3.956032215741e-05 
       1.071756414427e+01       3.194607869385e-05 
       1.157255956364e+01       2.567790955409e-05 
       1.249576238137e+01       2.051647414631e-05 
       1.349261385375e+01       1.626626263504e-05 
       1.456898931416e+01       1.276713956065e-05 
       1.573123280165e+01       9.888847352710e-06 
       1.698619445202e+01       7.526208042804e-06 
       1.834127087176e+01       5.595051444998e-06 
       1.980444873285e+01       4.028546291560e-06 
       2.138435184532e+01       2.774490216830e-06 
       2.309029198506e+01       1.792500557624e-06 
       2.493232377636e+01       1.051095029118e-06 
       2.692130395282e+01       5.249337119532e-07 
       2.906895534573e+01       1.915553916323e-07 
       3.138793597714e+01       2.792573185924e-08 
       3.389191366484e+01       6.899175473164e-09 
       3.659564657905e+01       9.426683943579e-08 
       3.951507022538e+01       2.473229443811e-07 
       4.266739136701e+01       4.163663448327e-07 
       4.607118943941e+01       5.502063819411e-07 
       4.974652605557e+01       6.061358341825e-07 
       5.371506324689e+01       5.624798436010e-07 
       5.800019113685e+01       4.294827550639e-07 
       6.262716579983e+01       2.510591891713e-07 
       6.762325811764e+01       9.159173328607e-08 
