# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673124e-03 
       1.131335172818e-05       7.820331745743e-03 
       1.221587619877e-05       8.421675986495e-03 
       1.319039970550e-05       9.069258192201e-03 
       1.424266598317e-05       9.766638404428e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272193e-02 
       2.437387742372e-05       1.640429444531e-02 
       2.631830745176e-05       1.766569582179e-02 
       2.841785470091e-05       1.902408601794e-02 
       3.068489367268e-05       2.048692970593e-02 
       3.313278604643e-05       2.206225513595e-02 
       3.577595943165e-05       2.375870704910e-02 
       3.862999240274e-05       2.558560727481e-02 
       4.171170631739e-05       2.755297763346e-02 
       4.503926445983e-05       2.967161927316e-02 
       4.863227909323e-05       3.195316450834e-02 
       5.251192705226e-05       3.441013519287e-02 
       5.670107455699e-05       3.705601722531e-02 
       6.122441198393e-05       3.990533413566e-02 
       6.610859938837e-05       4.297372168206e-02 
       7.138242363583e-05       4.627802141691e-02 
       7.707696806873e-05       4.983636194163e-02 
       8.322579570814e-05       5.366826847235e-02 
       8.986514707061e-05       5.779476394572e-02 
       9.703415376577e-05       6.223848243889e-02 
       1.047750691338e-04       6.702379865645e-02 
       1.131335172818e-04       7.217695153386e-02 
       1.221587619877e-04       7.772619073579e-02 
       1.319039970550e-04       8.370193432382e-02 
       1.424266598317e-04       9.013692507553e-02 
       1.537887697396e-04       9.706641242577e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846216e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504872e-01 
       2.841785470091e-04       1.755234921226e-01 
       3.068489367268e-04       1.890080670414e-01 
       3.313278604643e-04       2.035264002437e-01 
       3.577595943165e-04       2.191571803683e-01 
       3.862999240274e-04       2.359849437592e-01 
       4.171170631739e-04       2.541004741540e-01 
       4.503926445983e-04       2.736012080279e-01 
       4.863227909323e-04       2.945916790967e-01 
       5.251192705226e-04       3.171839525184e-01 
       5.670107455699e-04       3.414980764004e-01 
       6.122441198393e-04       3.676625413103e-01 
       6.610859938837e-04       3.958147252306e-01 
       7.138242363583e-04       4.261013284915e-01 
       7.707696806873e-04       4.586787792353e-01 
       8.322579570814e-04       4.937136001352e-01 
       8.986514707061e-04       5.313826801405e-01 
       9.703415376577e-04       5.718734972160e-01 
       1.047750691338e-03       6.153841629508e-01 
       1.131335172818e-03       6.621233239468e-01 
       1.221587619877e-03       7.123098220427e-01 
       1.319039970550e-03       7.661720584113e-01 
       1.424266598317e-03       8.239546297733e-01 
       1.537887697396e-03       8.859011173468e-01 
       1.660572938097e-03       9.522588006424e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115849e+00 
       2.437387742372e-03       1.358904853400e+00 
       2.631830745176e-03       1.456802683152e+00 
       2.841785470091e-03       1.560646890515e+00 
       3.068489367268e-03       1.670536062490e+00 
       3.313278604643e-03       1.786503852142e+00 
       3.577595943165e-03       1.908502930767e+00 
       3.862999240274e-03       2.036387730676e+00 
       4.171170631739e-03       2.169896178316e+00 
       4.503926445983e-03       2.308631878923e+00 
       4.863227909323e-03       2.452047290859e+00 
       5.251192705226e-03       2.599430627937e+00 
       5.670107455699e-03       2.749896931620e+00 
       6.122441198393e-03       2.902386513064e+00 
       6.610859938837e-03       3.055668615528e+00 
       7.138242363583e-03       3.208356460868e+00 
       7.707696806873e-03       3.358923890956e+00 
       8.322579570814e-03       3.505725593814e+00 
       8.986514707061e-03       3.647009547419e+00 
       9.703415376577e-03       3.780923301413e+00 
       1.047750691338e-02       3.905491416269e+00 
       1.131335172818e-02       4.018587635216e+00 
       1.221587619877e-02       4.117901570957e+00 
       1.319039970550e-02       4.200915256191e+00 
       1.424266598317e-02       4.264942393937e+00 
       1.537887697392e-02       4.307218763024e+00 
       1.660572938023e-02       4.325061163288e+00 
       1.793045412706e-02       4.316058984686e+00 
       1.936085890181e-02       4.278225788918e+00 
       2.090537352463e-02       4.210204200963e+00 
       2.257309535333e-02       4.111421252391e+00 
       2.437382002918e-02       3.982420903758e+00 
       2.631799944462e-02       3.825163531686e+00 
       2.841644545389e-02       3.643288827129e+00 
       3.067933355377e-02       3.442192840707e+00 
       3.311368470740e-02       3.229243809313e+00 
       3.571840443502e-02       3.013520837027e+00 
       3.847720348444e-02       2.805280620054e+00 
       4.135335538431e-02       2.614407713184e+00 
       4.429361667738e-02       2.448134296922e+00 
       4.724366439141e-02       2.309235238765e+00 
       5.016480835311e-02       2.196111801209e+00 
       5.303989620246e-02       2.104363538322e+00 
       5.586870669566e-02       2.028468597224e+00 
       5.866042680613e-02       1.963151371973e+00 
       6.142798932958e-02       1.903778639373e+00 
       6.418496440164e-02       1.846475165028e+00 
       6.694418833788e-02       1.788194669609e+00 
       6.971731106057e-02       1.726714139584e+00 
       7.251476155766e-02       1.660650111128e+00 
       7.534587671527e-02       1.589468920207e+00 
       7.821907666265e-02       1.513432633148e+00 
       8.114203772912e-02       1.433564866394e+00 
       8.412184535029e-02       1.351485106080e+00 
       8.716512279304e-02       1.269267668958e+00 
       9.027813695930e-02       1.189184843407e+00 
       9.346688431697e-02       1.113491918914e+00 
       9.673716028276e-02       1.044165554118e+00 
       1.000946150830e-01       9.826953254393e-01 
       1.035447986537e-01       9.299246460540e-01 
       1.070931966762e-01       8.859468346925e-01 
       1.107452594425e-01       8.500579389951e-01 
       1.145064249153e-01       8.207890500841e-01 
       1.183821370918e-01       7.960101338074e-01 
       1.223778605862e-01       7.731307208363e-01 
       1.264990921987e-01       7.494339270815e-01 
       1.307513701367e-01       7.225385760378e-01 
       1.351402814784e-01       6.908893728517e-01 
       1.396714684203e-01       6.541582864750e-01 
       1.443506338194e-01       6.134047490916e-01 
       1.491835465229e-01       5.708440791266e-01 
       1.541760469708e-01       5.293378498555e-01 
       1.593340535561e-01       4.916842154488e-01 
       1.646635702297e-01       4.598912269089e-01 
       1.701706958456e-01       4.346982196895e-01 
       1.758616357459e-01       4.153764506349e-01 
       1.817427160982e-01       3.999041079964e-01 
       1.878204015065e-01       3.856466913901e-01 
       1.941013164283e-01       3.697715003854e-01 
       2.005922709503e-01       3.505060029026e-01 
       2.073002914972e-01       3.280002115531e-01 
       2.142326570816e-01       3.041696379527e-01 
       2.213969417533e-01       2.815657522557e-01 
       2.288010639706e-01       2.622086860620e-01 
       2.364533437147e-01       2.469107857772e-01 
       2.443625682930e-01       2.349587912368e-01 
       2.525380679504e-01       2.243600186284e-01 
       2.609898026346e-01       2.130332254192e-01 
       2.697284615565e-01       2.000377667572e-01 
       2.787655775689e-01       1.859532450931e-01 
       2.881136588829e-01       1.724471890018e-01 
       2.977863412677e-01       1.609929007153e-01 
       3.077985646929e-01       1.516838141144e-01 
       3.181667794071e-01       1.434782601545e-01 
       3.289091877812e-01       1.350966421946e-01 
       3.400460299658e-01       1.260751435683e-01 
       3.515999236474e-01       1.171087718978e-01 
       3.635962711085e-01       1.090794113863e-01 
       3.760637506334e-01       1.022074707529e-01 
       3.890349143879e-01       9.583075102697e-02 
       4.025469216825e-01       8.939550154714e-02 
       4.166424456376e-01       8.299473683865e-02 
       4.313708035863e-01       7.709311111892e-02 
       4.467893782977e-01       7.177270016749e-02 
       4.629654199664e-01       6.673480028224e-02 
       4.799783501994e-01       6.177725672802e-02 
       4.979227319373e-01       5.707567314542e-02 
       5.169121270864e-01       5.274933457752e-02 
       5.370841404489e-01       4.860903346648e-02 
       5.586070464571e-01       4.462231173032e-02 
       5.816885094930e-01       4.087517520910e-02 
       6.065870144995e-01       3.730427130231e-02 
       6.336266468475e-01       3.388129760527e-02 
       6.632156059511e-01       3.062928537361e-02 
       6.958678639263e-01       2.751183806244e-02 
       7.322247985589e-01       2.453829848747e-02 
       7.730680195114e-01       2.169724505505e-02 
       8.193049553677e-01       1.899874420733e-02 
       8.718988016039e-01       1.645521477481e-02 
       9.317218031082e-01       1.409185324785e-02 
       9.993660908989e-01       1.193833685556e-02 
       1.075037110174e+00       1.001895215386e-02 
       1.158653485707e+00       8.343795130684e-03 
       1.250099157308e+00       6.905921088713e-03 
       1.349432401273e+00       5.683958083050e-03 
       1.456947457397e+00       4.651732886203e-03 
       1.573135111331e+00       3.782725021001e-03 
       1.698621895592e+00       3.052735115592e-03 
       1.834127512934e+00       2.440932304928e-03 
       1.980444934528e+00       1.929539931930e-03 
       2.138435191726e+00       1.503737751475e-03 
       2.309029199186e+00       1.151126835490e-03 
       2.493232377687e+00       8.614279368153e-04 
       2.692130395285e+00       6.260540659782e-04 
       2.906895534573e+00       4.378771390817e-04 
       3.138793597714e+00       2.908361235026e-04 
       3.389191366484e+00       1.796873712042e-04 
       3.659564657905e+00       9.969361059737e-05 
       3.951507022538e+00       4.636227184654e-05 
       4.266739136701e+00       1.521998576405e-05 
       4.607118943941e+00       1.672629472687e-06 
       4.974652605557e+00       9.548440247573e-07 
       5.371506324689e+00       8.231152368651e-06 
       5.800019113685e+00       1.884661372142e-05 
       6.262716579983e+00       2.872434766330e-05 
       6.762325811764e+00       3.482567016665e-05 
       7.301791451110e+00       3.557442802542e-05 
       7.884293049406e+00       3.106645349896e-05 
       8.513263807261e+00       2.291346991277e-05 
       9.192410809424e+00       1.366475252311e-05 
       9.925736873929e+00       5.900361040991e-06 
       1.071756414427e+01       1.286002350267e-06 
       1.157255956364e+01       9.898227728857e-10 
       1.249576238137e+01       8.575934346885e-07 
       1.349261385375e+01       2.103563289976e-06 
       1.456898931416e+01       2.465976864085e-06 
       1.573123280165e+01       1.770461907454e-06 
       1.698619445202e+01       7.218643993263e-07 
       1.834127087176e+01       8.603919255115e-08 
       1.980444873285e+01       2.899564541131e-08 
       2.138435184532e+01       1.787837417942e-07 
       2.309029198506e+01       1.885872671923e-07 
       2.493232377636e+01       7.229120238774e-08 
       2.692130395282e+01       2.514158275442e-09 
       2.906895534573e+01       1.054984299277e-08 
       3.138793597714e+01       1.803903554231e-08 
       3.389191366484e+01       5.227123814585e-09 
       3.659564657905e+01       5.025422811471e-11 
       3.951507022538e+01       1.765137516622e-09 
       4.266739136701e+01       6.931076986147e-10 
       4.607118943941e+01       8.389674911855e-12 
       4.974652605557e+01       1.610743951333e-10 
       5.371506324689e+01       1.504481218212e-11 
       5.800019113685e+01       1.515051777542e-11 
       6.262716579983e+01       5.932214237470e-12 
       6.762325811764e+01       7.141800249918e-13 
