# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964586596e+01 
       1.131335172818e-05       5.407047538875e+01 
       1.221587619877e-05       5.822821481008e+01 
       1.319039970550e-05       6.270560635987e+01 
       1.424266598317e-05       6.752730698702e+01 
       1.537887697396e-05       7.271976629046e+01 
       1.660572938097e-05       7.831147010272e+01 
       1.793045413791e-05       8.433313431757e+01 
       1.936085902737e-05       9.081780098780e+01 
       2.090537469909e-05       9.780107649421e+01 
       2.257310435923e-05       1.053212895566e+02 
       2.437387742372e-05       1.134197277958e+02 
       2.631830745176e-05       1.221408251224e+02 
       2.841785470091e-05       1.315324595809e+02 
       3.068489367268e-05       1.416461641403e+02 
       3.313278604643e-05       1.525374456595e+02 
       3.577595943165e-05       1.642660514707e+02 
       3.862999240274e-05       1.768963428257e+02 
       4.171170631739e-05       1.904975989016e+02 
       4.503926445983e-05       2.051444250918e+02 
       4.863227909323e-05       2.209171404413e+02 
       5.251192705226e-05       2.379022267934e+02 
       5.670107455699e-05       2.561927814250e+02 
       6.122441198393e-05       2.758890477433e+02 
       6.610859938837e-05       2.970989231723e+02 
       7.138242363583e-05       3.199385559252e+02 
       7.707696806873e-05       3.445329736382e+02 
       8.322579570814e-05       3.710167325068e+02 
       8.986514707061e-05       3.995346453616e+02 
       9.703415376577e-05       4.302425390857e+02 
       1.047750691338e-04       4.633080766899e+02 
       1.131335172818e-04       4.989116273865e+02 
       1.221587619877e-04       5.372471942938e+02 
       1.319039970550e-04       5.785234122205e+02 
       1.424266598317e-04       6.229645934128e+02 
       1.537887697396e-04       6.708118478282e+02 
       1.660572938097e-04       7.223242670573e+02 
       1.793045413791e-04       7.777801574846e+02 
       1.936085902737e-04       8.374783618385e+02 
       2.090537469909e-04       9.017396280673e+02 
       2.257310435923e-04       9.709080288241e+02 
       2.437387742372e-04       1.045352452808e+03 
       2.631830745176e-04       1.125468126596e+03 
       2.841785470091e-04       1.211678184454e+03 
       3.068489367268e-04       1.304435254612e+03 
       3.313278604643e-04       1.404223060499e+03 
