# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261992752222e-03 
       1.131335172818e-05       7.820402850011e-03 
       1.221587619877e-05       8.421751600746e-03 
       1.319039970550e-05       9.069339717373e-03 
       1.424266598317e-05       9.766724641100e-03 
       1.537887697396e-05       1.051773478832e-02 
       1.660572938097e-05       1.132649323226e-02 
       1.793045413791e-05       1.219744232584e-02 
       1.936085902737e-05       1.313536035241e-02 
       2.090537469909e-05       1.414539921476e-02 
       2.257310435923e-05       1.523310300161e-02 
       2.437387742372e-05       1.640444502543e-02 
       2.631830745176e-05       1.766585263056e-02 
       2.841785470091e-05       1.902425703248e-02 
       3.068489367268e-05       2.048711270359e-02 
       3.313278604643e-05       2.206245224223e-02 
       3.577595943165e-05       2.375892199285e-02 
       3.862999240274e-05       2.558583653392e-02 
       4.171170631739e-05       2.755322452008e-02 
       4.503926445983e-05       2.967188754175e-02 
       4.863227909323e-05       3.195345278956e-02 
       5.251192705226e-05       3.441044591317e-02 
       5.670107455699e-05       3.705635261840e-02 
       6.122441198393e-05       3.990569511576e-02 
       6.610859938837e-05       4.297411141587e-02 
       7.138242363583e-05       4.627843878939e-02 
       7.707696806873e-05       4.983681191851e-02 
       8.322579570814e-05       5.366875240243e-02 
       8.986514707061e-05       5.779528477003e-02 
       9.703415376577e-05       6.223904375123e-02 
       1.047750691338e-04       6.702440216179e-02 
       1.131335172818e-04       7.217759959530e-02 
       1.221587619877e-04       7.772688966812e-02 
       1.319039970550e-04       8.370268625398e-02 
       1.424266598317e-04       9.013773494453e-02 
       1.537887697396e-04       9.706728311536e-02 
       1.660572938097e-04       1.045292724935e-01 
       1.793045413791e-04       1.125645415884e-01 
       1.936085902737e-04       1.212170440646e-01 
       2.090537469909e-04       1.305340771339e-01 
       2.257310435923e-04       1.405665356724e-01 
       2.437387742372e-04       1.513691749328e-01 
       2.631830745176e-04       1.630008944074e-01 
       2.841785470091e-04       1.755250418249e-01 
       3.068489367268e-04       1.890097313804e-01 
       3.313278604643e-04       2.035281853801e-01 
       3.577595943165e-04       2.191590935633e-01 
       3.862999240274e-04       2.359869935324e-01 
       4.171170631739e-04       2.541026654260e-01 
       4.503926445983e-04       2.736035502485e-01 
       4.863227909323e-04       2.945941795224e-01 
       5.251192705226e-04       3.171866147781e-01 
       5.670107455699e-04       3.415009084797e-01 
       6.122441198393e-04       3.676655440646e-01 
       6.610859938837e-04       3.958179024848e-01 
       7.138242363583e-04       4.261046771723e-01 
       7.707696806873e-04       4.586822955554e-01 
       8.322579570814e-04       4.937172695911e-01 
       8.986514707061e-04       5.313864867557e-01 
       9.703415376577e-04       5.718774110235e-01 
       1.047750691338e-03       6.153881443191e-01 
       1.131335172818e-03       6.621273144968e-01 
       1.221587619877e-03       7.123137431234e-01 
       1.319039970550e-03       7.661758024238e-01 
       1.424266598317e-03       8.239581153778e-01 
       1.537887697396e-03       8.859041025853e-01 
       1.660572938097e-03       9.522609231933e-01 
       1.793045413791e-03       1.023280870415e+00 
       1.936085902737e-03       1.099215093093e+00 
       2.090537469909e-03       1.180308955349e+00 
       2.257310435923e-03       1.266796162904e+00 
       2.437387742372e-03       1.358891523961e+00 
       2.631830745176e-03       1.456782045554e+00 
       2.841785470091e-03       1.560616374932e+00 
       3.068489367268e-03       1.670492179966e+00 
       3.313278604643e-03       1.786441949381e+00 
       3.577595943165e-03       1.908416829673e+00 
       3.862999240274e-03       2.036268988714e+00 
       4.171170631739e-03       2.169733517087e+00 
       4.503926445983e-03       2.308409850314e+00 
       4.863227909323e-03       2.451745193764e+00 
       5.251192705226e-03       2.599020656725e+00 
       5.670107455699e-03       2.749340313702e+00 
       6.122441198393e-03       2.901632270954e+00 
       6.610859938837e-03       3.054649204167e+00 
       7.138242363583e-03       3.206981613187e+00 
       7.707696806873e-03       3.357073837976e+00 
       8.322579570814e-03       3.503242874951e+00 
       8.986514707061e-03       3.643687392225e+00 
       9.703415376577e-03       3.776491745306e+00 
       1.047750691338e-02       3.899601232879e+00 
       1.131335172818e-02       4.010790048532e+00 
       1.221587619877e-02       4.107621179696e+00 
       1.319039970550e-02       4.187422449317e+00 
       1.424266598317e-02       4.247313476676e+00 
       1.537887697392e-02       4.284294914560e+00 
       1.660572938023e-02       4.295402871553e+00 
       1.793045412706e-02       4.277892966585e+00 
       1.936085890181e-02       4.229404443374e+00 
       2.090537352463e-02       4.148138671384e+00 
       2.257309535333e-02       4.033077437931e+00 
       2.437382002918e-02       3.884279196345e+00 
       2.631799944462e-02       3.703240599382e+00 
       2.841644545389e-02       3.493161694237e+00 
       3.067933355377e-02       3.259212667207e+00 
       3.311368470740e-02       3.008602906274e+00 
       3.571840443502e-02       2.750717763316e+00 
