# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095258e-03 
       1.131335172818e-05       7.820332150726e-03 
       1.221587619877e-05       8.421675382298e-03 
       1.319039970550e-05       9.069257737969e-03 
       1.424266598317e-05       9.766636451089e-03 
       1.537887697396e-05       1.051763973637e-02 
       1.660572938097e-05       1.132639250748e-02 
       1.793045413791e-05       1.219733201504e-02 
       1.936085902737e-05       1.313524187198e-02 
       2.090537469909e-05       1.414527084973e-02 
       2.257310435923e-05       1.523296544487e-02 
       2.437387742372e-05       1.640429654636e-02 
       2.631830745176e-05       1.766569603281e-02 
       2.841785470091e-05       1.902408711158e-02 
       3.068489367268e-05       2.048692967439e-02 
       3.313278604643e-05       2.206225467544e-02 
       3.577595943165e-05       2.375870883847e-02 
       3.862999240274e-05       2.558560669817e-02 
       4.171170631739e-05       2.755297672502e-02 
       4.503926445983e-05       2.967161933407e-02 
       4.863227909323e-05       3.195316455650e-02 
       5.251192705226e-05       3.441013466129e-02 
       5.670107455699e-05       3.705601741696e-02 
       6.122441198393e-05       3.990533412829e-02 
       6.610859938837e-05       4.297372242523e-02 
       7.138242363583e-05       4.627802054842e-02 
       7.707696806873e-05       4.983636159878e-02 
       8.322579570814e-05       5.366826786923e-02 
       8.986514707061e-05       5.779476319723e-02 
       9.703415376577e-05       6.223848221825e-02 
       1.047750691338e-04       6.702379825009e-02 
       1.131335172818e-04       7.217695031067e-02 
       1.221587619877e-04       7.772619030349e-02 
       1.319039970550e-04       8.370193380027e-02 
       1.424266598317e-04       9.013692506653e-02 
       1.537887697396e-04       9.706641130385e-02 
       1.660572938097e-04       1.045283343110e-01 
       1.793045413791e-04       1.125635329184e-01 
       1.936085902737e-04       1.212159592308e-01 
       2.090537469909e-04       1.305329107435e-01 
       2.257310435923e-04       1.405652819360e-01 
       2.437387742372e-04       1.513678275075e-01 
       2.631830745176e-04       1.629994475133e-01 
       2.841785470091e-04       1.755234890478e-01 
       3.068489367268e-04       1.890080645300e-01 
       3.313278604643e-04       2.035263977432e-01 
       3.577595943165e-04       2.191571778046e-01 
       3.862999240274e-04       2.359849423262e-01 
       4.171170631739e-04       2.541004713004e-01 
       4.503926445983e-04       2.736012061162e-01 
       4.863227909323e-04       2.945916774646e-01 
       5.251192705226e-04       3.171839507867e-01 
       5.670107455699e-04       3.414980769112e-01 
       6.122441198393e-04       3.676625416305e-01 
       6.610859938837e-04       3.958147272870e-01 
       7.138242363583e-04       4.261013332070e-01 
       7.707696806873e-04       4.586787880856e-01 
       8.322579570814e-04       4.937136112828e-01 
       8.986514707061e-04       5.313826962084e-01 
       9.703415376577e-04       5.718735176812e-01 
       1.047750691338e-03       6.153841926258e-01 
       1.131335172818e-03       6.621233623130e-01 
       1.221587619877e-03       7.123098743661e-01 
       1.319039970550e-03       7.661721263793e-01 
       1.424266598317e-03       8.239547181306e-01 
       1.537887697396e-03       8.859012282816e-01 
       1.660572938097e-03       9.522589495745e-01 
       1.793045413791e-03       1.023280284735e+00 
       1.936085902737e-03       1.099216542125e+00 
       2.090537469909e-03       1.180313285056e+00 
       2.257310435923e-03       1.266804486829e+00 
       2.437387742372e-03       1.358905328484e+00 
       2.631830745176e-03       1.456803285971e+00 
       2.841785470091e-03       1.560647663057e+00 
       3.068489367268e-03       1.670537010596e+00 
       3.313278604643e-03       1.786505039656e+00 
       3.577595943165e-03       1.908504410132e+00 
       3.862999240274e-03       2.036389468767e+00 
       4.171170631739e-03       2.169898252803e+00 
       4.503926445983e-03       2.308634491958e+00 
       4.863227909323e-03       2.452050674748e+00 
       5.251192705226e-03       2.599434681084e+00 
       5.670107455699e-03       2.749901126388e+00 
       6.122441198393e-03       2.902390058219e+00 
       6.610859938837e-03       3.055671269680e+00 
       7.138242363583e-03       3.208360122655e+00 
       7.707696806873e-03       3.358926651126e+00 
       8.322579570814e-03       3.505726889589e+00 
       8.986514707061e-03       3.647012437549e+00 
       9.703415376577e-03       3.780926179039e+00 
       1.047750691338e-02       3.905492880413e+00 
       1.131335172818e-02       4.018589825846e+00 
       1.221587619877e-02       4.117902888728e+00 
       1.319039970550e-02       4.200917700537e+00 
       1.424266598317e-02       4.264943739455e+00 
       1.537887697392e-02       4.307219670694e+00 
       1.660572938023e-02       4.325062459549e+00 
       1.793045412706e-02       4.316060394671e+00 
       1.936085890181e-02       4.278228935531e+00 
       2.090537352463e-02       4.210204477316e+00 
       2.257309535333e-02       4.111418753022e+00 
       2.437382002918e-02       3.982420941361e+00 
       2.631799944462e-02       3.825168689887e+00 
       2.841644545389e-02       3.643282250052e+00 
       3.067933355377e-02       3.442198708692e+00 
       3.311368470740e-02       3.229241601385e+00 
       3.571840443502e-02       3.013516337997e+00 
       3.847720348444e-02       2.805283949548e+00 
       4.135335538431e-02       2.614410676791e+00 
       4.429361667738e-02       2.448132199524e+00 
       4.724366439141e-02       2.309240670458e+00 
       5.016480835311e-02       2.196115225681e+00 
       5.303989620246e-02       2.104369900140e+00 
       5.586870669566e-02       2.028462646112e+00 
       5.866042680613e-02       1.963155377787e+00 
       6.142798932958e-02       1.903779790137e+00 
       6.418496440164e-02       1.846479305440e+00 
       6.694418833788e-02       1.788197587463e+00 
       6.971731106057e-02       1.726715802938e+00 
       7.251476155766e-02       1.660654524969e+00 
       7.534587671527e-02       1.589469999503e+00 
       7.821907666265e-02       1.513436732763e+00 
       8.114203772912e-02       1.433568933195e+00 
       8.412184535029e-02       1.351492442231e+00 
       8.716512279304e-02       1.269273929434e+00 
       9.027813695930e-02       1.189193377248e+00 
       9.346688431697e-02       1.113501327300e+00 
       9.673716028276e-02       1.044174678054e+00 
       1.000946150830e-01       9.827062174316e-01 
       1.035447986537e-01       9.299413363081e-01 
       1.070931966762e-01       8.859587379020e-01 
       1.107452594425e-01       8.500713186423e-01 
       1.145064249153e-01       8.208035616401e-01 
       1.183821370918e-01       7.960244739566e-01 
       1.223778605862e-01       7.731458834182e-01 
       1.264990921987e-01       7.494522936903e-01 
       1.307513701367e-01       7.225577840728e-01 
       1.351402814784e-01       6.909098391108e-01 
       1.396714684203e-01       6.541826570811e-01 
       1.443506338194e-01       6.134281297602e-01 
       1.491835465229e-01       5.708688132107e-01 
       1.541760469708e-01       5.293641175835e-01 
       1.593340535561e-01       4.917106634299e-01 
       1.646635702297e-01       4.599197634280e-01 
       1.701706958456e-01       4.347277024581e-01 
       1.758616357459e-01       4.154075925234e-01 
       1.817427160982e-01       3.999359956760e-01 
       1.878204015065e-01       3.856855620651e-01 
       1.941013164283e-01       3.698138610459e-01 
       2.005922709503e-01       3.505512617851e-01 
       2.073002914972e-01       3.280462002178e-01 
       2.142326570816e-01       3.042131317293e-01 
       2.213969417533e-01       2.816112939503e-01 
       2.288010639706e-01       2.622565033135e-01 
       2.364533437147e-01       2.469614845429e-01 
       2.443625682930e-01       2.350126018892e-01 
       2.525380679504e-01       2.244200191804e-01 
       2.609898026346e-01       2.130956728375e-01 
       2.697284615565e-01       2.001022368039e-01 
       2.787655775689e-01       1.860194671700e-01 
       2.881136588829e-01       1.725167059100e-01 
       2.977863412677e-01       1.610655745759e-01 
       3.077985646929e-01       1.517603041777e-01 
       3.181667794071e-01       1.435590804408e-01 
       3.289091877812e-01       1.351813435288e-01 
       3.400460299658e-01       1.261638067647e-01 
       3.515999236474e-01       1.172014244792e-01 
       3.635962711085e-01       1.091763844210e-01 
       3.760637506334e-01       1.023087585105e-01 
       3.890349143879e-01       9.593714930698e-02 
       4.025469216825e-01       8.950717669673e-02 
       4.166424456376e-01       8.311121511634e-02 
       4.313708035863e-01       7.721493888405e-02 
       4.467893782977e-01       7.190006812504e-02 
       4.629654199664e-01       6.686851026839e-02 
       4.799783501994e-01       6.191700196890e-02 
       4.979227319373e-01       5.722168531265e-02 
       5.169121270864e-01       5.290235233919e-02 
       5.370841404489e-01       4.876923622193e-02 
       5.586070464571e-01       4.479018457298e-02 
       5.816885094930e-01       4.105136357553e-02 
       6.065870144995e-01       3.748938348273e-02 
       6.336266468475e-01       3.407567930114e-02 
       6.632156059511e-01       3.083400252028e-02 
       6.958678639263e-01       2.772783675965e-02 
       7.322247985589e-01       2.476661476319e-02 
       7.730680195114e-01       2.193908452280e-02 
       8.193049553677e-01       1.925562959752e-02 
       8.718988016039e-01       1.672879669459e-02 
       9.317218031082e-01       1.438366283380e-02 
       9.993660908989e-01       1.225014857893e-02 
       1.075037110174e+00       1.035208007333e-02 
       1.158653485707e+00       8.699195226538e-03 
       1.250099157308e+00       7.284075632499e-03 
       1.349432401273e+00       6.084931905883e-03 
       1.456947457397e+00       5.075169714684e-03 
       1.573135111331e+00       4.227783074310e-03 
       1.698621895592e+00       3.518009120854e-03 
       1.834127512934e+00       2.924466731429e-03 
       1.980444934528e+00       2.428648122783e-03 
       2.138435191726e+00       2.014998088251e-03 
       2.309029199186e+00       1.670255963373e-03 
       2.493232377687e+00       1.383285325635e-03 
       2.692130395285e+00       1.144623590361e-03 
       2.906895534573e+00       9.463569981803e-04 
       3.138793597714e+00       7.817884825516e-04 
