# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673497e-03 
       1.131335172818e-05       7.820331746145e-03 
       1.221587619877e-05       8.421675986930e-03 
       1.319039970550e-05       9.069258192668e-03 
       1.424266598317e-05       9.766638404930e-03 
       1.537887697396e-05       1.051764069736e-02 
       1.660572938097e-05       1.132639105578e-02 
       1.793045413791e-05       1.219733231480e-02 
       1.936085902737e-05       1.313524224449e-02 
       2.090537469909e-05       1.414527121967e-02 
       2.257310435923e-05       1.523296272271e-02 
       2.437387742372e-05       1.640429444616e-02 
       2.631830745176e-05       1.766569582273e-02 
       2.841785470091e-05       1.902408601883e-02 
       3.068489367268e-05       2.048692970699e-02 
       3.313278604643e-05       2.206225513708e-02 
       3.577595943165e-05       2.375870705031e-02 
       3.862999240274e-05       2.558560727612e-02 
       4.171170631739e-05       2.755297763487e-02 
       4.503926445983e-05       2.967161927476e-02 
       4.863227909323e-05       3.195316450999e-02 
       5.251192705226e-05       3.441013519463e-02 
       5.670107455699e-05       3.705601722711e-02 
       6.122441198393e-05       3.990533413808e-02 
       6.610859938837e-05       4.297372168426e-02 
       7.138242363583e-05       4.627802141931e-02 
       7.707696806873e-05       4.983636194418e-02 
       8.322579570814e-05       5.366826847510e-02 
       8.986514707061e-05       5.779476394867e-02 
       9.703415376577e-05       6.223848244223e-02 
       1.047750691338e-04       6.702379865989e-02 
       1.131335172818e-04       7.217695153763e-02 
       1.221587619877e-04       7.772619074007e-02 
       1.319039970550e-04       8.370193432819e-02 
       1.424266598317e-04       9.013692508010e-02 
       1.537887697396e-04       9.706641243073e-02 
       1.660572938097e-04       1.045283354326e-01 
       1.793045413791e-04       1.125635349126e-01 
       1.936085902737e-04       1.212159615031e-01 
       2.090537469909e-04       1.305329132782e-01 
       2.257310435923e-04       1.405652846287e-01 
       2.437387742372e-04       1.513678302618e-01 
       2.631830745176e-04       1.629994504954e-01 
       2.841785470091e-04       1.755234921314e-01 
       3.068489367268e-04       1.890080670509e-01 
       3.313278604643e-04       2.035264002538e-01 
       3.577595943165e-04       2.191571803791e-01 
       3.862999240274e-04       2.359849437713e-01 
       4.171170631739e-04       2.541004741665e-01 
       4.503926445983e-04       2.736012080412e-01 
       4.863227909323e-04       2.945916791109e-01 
       5.251192705226e-04       3.171839525335e-01 
       5.670107455699e-04       3.414980764164e-01 
       6.122441198393e-04       3.676625413272e-01 
       6.610859938837e-04       3.958147252485e-01 
       7.138242363583e-04       4.261013285108e-01 
       7.707696806873e-04       4.586787792552e-01 
