# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927742593e-03 
       1.131335172818e-05       7.820331820541e-03 
       1.221587619877e-05       8.421676067312e-03 
       1.319039970550e-05       9.069258279374e-03 
       1.424266598317e-05       9.766638497654e-03 
       1.537887697396e-05       1.051764079743e-02 
       1.660572938097e-05       1.132639116342e-02 
       1.793045413791e-05       1.219733243061e-02 
       1.936085902737e-05       1.313524236916e-02 
       2.090537469909e-05       1.414527135386e-02 
       2.257310435923e-05       1.523296286783e-02 
       2.437387742372e-05       1.640429460230e-02 
       2.631830745176e-05       1.766569599081e-02 
       2.841785470091e-05       1.902408619914e-02 
       3.068489367268e-05       2.048692990207e-02 
       3.313278604643e-05       2.206225534633e-02 
       3.577595943165e-05       2.375870727542e-02 
       3.862999240274e-05       2.558560751996e-02 
       4.171170631739e-05       2.755297789496e-02 
       4.503926445983e-05       2.967161955764e-02 
       4.863227909323e-05       3.195316481131e-02 
       5.251192705226e-05       3.441013552458e-02 
       5.670107455699e-05       3.705601757906e-02 
       6.122441198393e-05       3.990533452373e-02 
       6.610859938837e-05       4.297372209228e-02 
       7.138242363583e-05       4.627802185914e-02 
       7.707696806873e-05       4.983636241717e-02 
       8.322579570814e-05       5.366826898240e-02 
       8.986514707061e-05       5.779476445616e-02 
       9.703415376577e-05       6.223848303505e-02 
       1.047750691338e-04       6.702379929512e-02 
       1.131335172818e-04       7.217695222344e-02 
       1.221587619877e-04       7.772619147250e-02 
       1.319039970550e-04       8.370193512108e-02 
       1.424266598317e-04       9.013692593139e-02 
       1.537887697396e-04       9.706641334777e-02 
       1.660572938097e-04       1.045283364196e-01 
       1.793045413791e-04       1.125635359717e-01 
       1.936085902737e-04       1.212159626452e-01 
       2.090537469909e-04       1.305329145049e-01 
       2.257310435923e-04       1.405652859470e-01 
       2.437387742372e-04       1.513678316795e-01 
       2.631830745176e-04       1.629994520066e-01 
       2.841785470091e-04       1.755234937663e-01 
       3.068489367268e-04       1.890080688057e-01 
       3.313278604643e-04       2.035264021359e-01 
       3.577595943165e-04       2.191571823959e-01 
       3.862999240274e-04       2.359849459093e-01 
       4.171170631739e-04       2.541004764787e-01 
       4.503926445983e-04       2.736012111584e-01 
       4.863227909323e-04       2.945916817454e-01 
       5.251192705226e-04       3.171839553466e-01 
       5.670107455699e-04       3.414980793954e-01 
       6.122441198393e-04       3.676625444936e-01 
       6.610859938837e-04       3.958147285953e-01 
       7.138242363583e-04       4.261013320175e-01 
       7.707696806873e-04       4.586787829359e-01 
       8.322579570814e-04       4.937136040219e-01 
       8.986514707061e-04       5.313826841757e-01 
       9.703415376577e-04       5.718735013626e-01 
       1.047750691338e-03       6.153841671689e-01 
       1.131335172818e-03       6.621233281747e-01 
       1.221587619877e-03       7.123098261924e-01 
       1.319039970550e-03       7.661720623799e-01 
       1.424266598317e-03       8.239546334770e-01 
       1.537887697396e-03       8.859011205326e-01 
       1.660572938097e-03       9.522588029335e-01 
       1.793045413791e-03       1.023280100749e+00 
       1.936085902737e-03       1.099216303487e+00 
       2.090537469909e-03       1.180312986482e+00 
       2.257310435923e-03       1.266804107849e+00 
       2.437387742372e-03       1.358904839879e+00 
       2.631830745176e-03       1.456802662073e+00 
       2.841785470091e-03       1.560646859184e+00 
       3.068489367268e-03       1.670536017294e+00 
       3.313278604643e-03       1.786503788193e+00 
       3.577595943165e-03       1.908502841584e+00 
       3.862999240274e-03       2.036387607433e+00 
       4.171170631739e-03       2.169896035814e+00 
       4.503926445983e-03       2.308631647824e+00 
       4.863227909323e-03       2.452046976033e+00 
       5.251192705226e-03       2.599430200263e+00 
       5.670107455699e-03       2.749896351191e+00 
       6.122441198393e-03       2.902385728217e+00 
       6.610859938837e-03       3.055667641439e+00 
       7.138242363583e-03       3.208355030861e+00 
       7.707696806873e-03       3.358921970796e+00 
       8.322579570814e-03       3.505723011196e+00 
       8.986514707061e-03       3.647006199457e+00 
       9.703415376577e-03       3.780918691220e+00 
       1.047750691338e-02       3.905484850079e+00 
       1.131335172818e-02       4.018579527520e+00 
       1.221587619877e-02       4.117890895248e+00 
       1.319039970550e-02       4.200901375277e+00 
       1.424266598317e-02       4.264924199601e+00 
       1.537887697392e-02       4.307194843797e+00 
       1.660572938023e-02       4.325031662501e+00 
       1.793045412706e-02       4.316018469963e+00 
       1.936085890181e-02       4.278179054537e+00 
       2.090537352463e-02       4.210134926593e+00 
       2.257309535333e-02       4.111338869185e+00 
       2.437382002918e-02       3.982323078085e+00 
       2.631799944462e-02       3.825042567937e+00 
       2.841644545389e-02       3.643133830104e+00 
       3.067933355377e-02       3.442007406111e+00 
       3.311368470740e-02       3.229009130263e+00 
       3.571840443502e-02       3.013237019991e+00 
       3.847720348444e-02       2.804986340259e+00 
       4.135335538431e-02       2.614030276230e+00 
       4.429361667738e-02       2.447700211357e+00 
       4.724366439141e-02       2.308753165779e+00 
       5.016480835311e-02       2.195572059076e+00 
       5.303989620246e-02       2.103765249861e+00 
       5.586870669566e-02       2.027816317339e+00 
       5.866042680613e-02       1.962455456449e+00 
       6.142798932958e-02       1.903043245248e+00 
       6.418496440164e-02       1.845695991534e+00 
       6.694418833788e-02       1.787374910339e+00 
       6.971731106057e-02       1.725863068004e+00 
       7.251476155766e-02       1.659768368896e+00 
       7.534587671527e-02       1.588559447492e+00 
       7.821907666265e-02       1.512503637008e+00 
       8.114203772912e-02       1.432615699371e+00 
       8.412184535029e-02       1.350520570683e+00 
       8.716512279304e-02       1.268289120343e+00 
       9.027813695930e-02       1.188189716314e+00 
       9.346688431697e-02       1.112478964692e+00 
       9.673716028276e-02       1.043135581520e+00 
       1.000946150830e-01       9.816495085716e-01 
       1.035447986537e-01       9.288557335742e-01 
       1.070931966762e-01       8.848486183694e-01 
       1.107452594425e-01       8.489299204981e-01 
       1.145064249153e-01       8.196260984732e-01 
       1.183821370918e-01       7.948133314371e-01 
       1.223778605862e-01       7.718995284921e-01 
       1.264990921987e-01       7.481782561781e-01 
       1.307513701367e-01       7.212593768981e-01 
       1.351402814784e-01       6.895969407576e-01 
       1.396714684203e-01       6.528594330040e-01 
       1.443506338194e-01       6.121047015651e-01 
       1.491835465229e-01       5.695507855878e-01 
       1.541760469708e-01       5.280497107614e-01 
       1.593340535561e-01       4.903968130651e-01 
       1.646635702297e-01       4.586011745523e-01 
       1.701706958456e-01       4.333982375048e-01 
       1.758616357459e-01       4.140572079979e-01 
       1.817427160982e-01       3.985641122053e-01 
       1.878204015065e-01       3.842906745866e-01 
       1.941013164283e-01       3.684019201200e-01 
       2.005922709503e-01       3.491347177512e-01 
       2.073002914972e-01       3.266386214521e-01 
       2.142326570816e-01       3.028202036239e-01 
       2.213969417533e-01       2.802302744449e-01 
       2.288010639706e-01       2.608828317765e-01 
       2.364533437147e-01       2.455856374871e-01 
       2.443625682930e-01       2.336295669192e-01 
       2.525380679504e-01       2.230247746890e-01 
       2.609898026346e-01       2.116989902672e-01 
       2.697284615565e-01       1.987134287155e-01 
       2.787655775689e-01       1.846461985745e-01 
       2.881136588829e-01       1.711577919249e-01 
       2.977863412677e-01       1.597166882842e-01 
       3.077985646929e-01       1.504153489197e-01 
       3.181667794071e-01       1.422153528999e-01 
       3.289091877812e-01       1.338436313302e-01 
       3.400460299658e-01       1.248397537463e-01 
       3.515999236474e-01       1.158932520226e-01 
       3.635962711085e-01       1.078816764627e-01 
       3.760637506334e-01       1.010244738971e-01 
       3.890349143879e-01       9.466218175204e-02 
       4.025469216825e-01       8.824567185489e-02 
       4.166424456376e-01       8.186680692136e-02 
       4.313708035863e-01       7.598630929604e-02 
       4.467893782977e-01       7.068552124163e-02 
       4.629654199664e-01       6.566927160510e-02 
       4.799783501994e-01       6.073578306813e-02 
       4.979227319373e-01       5.605901960855e-02 
       5.169121270864e-01       5.175725884139e-02 
       5.370841404489e-01       4.764335473765e-02 
       5.586070464571e-01       4.368503861844e-02 
       5.816885094930e-01       3.996691662130e-02 
       6.065870144995e-01       3.642696115808e-02 
       6.336266468475e-01       3.303681035829e-02 
       6.632156059511e-01       2.981979706224e-02 
       6.958678639263e-01       2.673981339825e-02 
       7.322247985589e-01       2.380649866263e-02 
       7.730680195114e-01       2.100901263159e-02 
       8.193049553677e-01       1.835757291048e-02 
       8.718988016039e-01       1.586516621444e-02 
       9.317218031082e-01       1.355654919756e-02 
       9.993660908989e-01       1.146127537201e-02 
       1.075037110174e+00       9.602544535021e-03 
       1.158653485707e+00       7.989469675717e-03 
       1.250099157308e+00       6.613904135344e-03 
       1.349432401273e+00       5.453755713944e-03 
       1.456947457397e+00       4.482106989122e-03 
       1.573135111331e+00       3.671792716759e-03 
       1.698621895592e+00       2.998039907122e-03 
       1.834127512934e+00       2.439314789818e-03 
       1.980444934528e+00       1.977132179029e-03 
       2.138435191726e+00       1.595886260225e-03 
       2.309029199186e+00       1.282283410997e-03 
       2.493232377687e+00       1.025178019437e-03 
       2.692130395285e+00       8.150974612325e-04 
       2.906895534573e+00       6.441120336798e-04 
       3.138793597714e+00       5.055256318695e-04 
       3.389191366484e+00       3.937395185297e-04 
       3.659564657905e+00       3.040552389341e-04 
       3.951507022538e+00       2.325462733827e-04 
       4.266739136701e+00       1.759219621472e-04 
       4.607118943941e+00       1.314408305624e-04 
       4.974652605557e+00       9.681704441995e-05 
       5.371506324689e+00       7.015513592127e-05 
       5.800019113685e+00       4.987630710774e-05 
       6.262716579983e+00       3.467517387929e-05 
       6.762325811764e+00       2.347488243046e-05 
       7.301791451110e+00       1.539098817548e-05 
       7.884293049406e+00       9.699673431527e-06 
       8.513263807261e+00       5.814071182441e-06 
       9.192410809424e+00       3.262327839318e-06 
       9.925736873929e+00       1.669620846413e-06 
       1.071756414427e+01       7.435022743756e-07 
       1.157255956364e+01       2.597586509873e-07 
       1.249576238137e+01       5.179893471218e-08 
       1.349261385375e+01       8.548014652420e-11 
       1.456898931416e+01       2.317965236988e-08 
       1.573123280165e+01       6.959647580820e-08 
       1.698619445202e+01       1.104769690896e-07 
       1.834127087176e+01       1.331523472325e-07 
       1.980444873285e+01       1.355847239771e-07 
       2.138435184532e+01       1.217913488102e-07 
       2.309029198506e+01       9.830723098264e-08 
       2.493232377636e+01       7.169062490566e-08 
       2.692130395282e+01       4.703234454376e-08 
       2.906895534573e+01       2.736520067066e-08 
       3.138793597714e+01       1.370675606981e-08 
       3.389191366484e+01       5.555922643075e-09 
       3.659564657905e+01       1.564887725808e-09 
       3.951507022538e+01       1.677400114161e-10 
       4.266739136701e+01       2.865408887880e-11 
       4.607118943941e+01       2.598996178588e-10 
       4.974652605557e+01       4.263096360920e-10 
       5.371506324689e+01       4.211046158785e-10 
       5.800019113685e+01       3.032827248279e-10 
       6.262716579983e+01       1.655130059158e-10 
       6.762325811764e+01       6.585899401177e-11 
