# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095257e-03 
       1.131335172818e-05       7.820332150725e-03 
       1.221587619877e-05       8.421675382297e-03 
       1.319039970550e-05       9.069257737968e-03 
       1.424266598317e-05       9.766636451087e-03 
       1.537887697396e-05       1.051763973637e-02 
       1.660572938097e-05       1.132639250748e-02 
       1.793045413791e-05       1.219733201504e-02 
       1.936085902737e-05       1.313524187198e-02 
       2.090537469909e-05       1.414527084973e-02 
       2.257310435923e-05       1.523296544487e-02 
       2.437387742372e-05       1.640429654636e-02 
       2.631830745176e-05       1.766569603281e-02 
       2.841785470091e-05       1.902408711157e-02 
       3.068489367268e-05       2.048692967439e-02 
       3.313278604643e-05       2.206225467543e-02 
       3.577595943165e-05       2.375870883847e-02 
       3.862999240274e-05       2.558560669817e-02 
       4.171170631739e-05       2.755297672502e-02 
       4.503926445983e-05       2.967161933407e-02 
       4.863227909323e-05       3.195316455650e-02 
       5.251192705226e-05       3.441013466128e-02 
       5.670107455699e-05       3.705601741695e-02 
       6.122441198393e-05       3.990533412828e-02 
       6.610859938837e-05       4.297372242523e-02 
       7.138242363583e-05       4.627802054841e-02 
       7.707696806873e-05       4.983636159877e-02 
       8.322579570814e-05       5.366826786922e-02 
       8.986514707061e-05       5.779476319722e-02 
       9.703415376577e-05       6.223848221824e-02 
       1.047750691338e-04       6.702379825008e-02 
       1.131335172818e-04       7.217695031066e-02 
       1.221587619877e-04       7.772619030348e-02 
       1.319039970550e-04       8.370193380025e-02 
       1.424266598317e-04       9.013692506652e-02 
       1.537887697396e-04       9.706641130383e-02 
       1.660572938097e-04       1.045283343109e-01 
       1.793045413791e-04       1.125635329184e-01 
       1.936085902737e-04       1.212159592308e-01 
       2.090537469909e-04       1.305329107434e-01 
       2.257310435923e-04       1.405652819360e-01 
       2.437387742372e-04       1.513678275075e-01 
       2.631830745176e-04       1.629994475133e-01 
       2.841785470091e-04       1.755234890478e-01 
       3.068489367268e-04       1.890080645299e-01 
       3.313278604643e-04       2.035263977432e-01 
       3.577595943165e-04       2.191571778045e-01 
       3.862999240274e-04       2.359849423262e-01 
