# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927099813e-03 
       1.131335172818e-05       7.820332155631e-03 
       1.221587619877e-05       8.421675387581e-03 
       1.319039970550e-05       9.069257743657e-03 
       1.424266598317e-05       9.766636457215e-03 
       1.537887697396e-05       1.051763974297e-02 
       1.660572938097e-05       1.132639251458e-02 
       1.793045413791e-05       1.219733202269e-02 
       1.936085902737e-05       1.313524188022e-02 
       2.090537469909e-05       1.414527085860e-02 
       2.257310435923e-05       1.523296545443e-02 
       2.437387742372e-05       1.640429655664e-02 
       2.631830745176e-05       1.766569604389e-02 
       2.841785470091e-05       1.902408712350e-02 
       3.068489367268e-05       2.048692968724e-02 
       3.313278604643e-05       2.206225468927e-02 
       3.577595943165e-05       2.375870885337e-02 
       3.862999240274e-05       2.558560671421e-02 
       4.171170631739e-05       2.755297674230e-02 
       4.503926445983e-05       2.967161935267e-02 
       4.863227909323e-05       3.195316457653e-02 
       5.251192705226e-05       3.441013468283e-02 
       5.670107455699e-05       3.705601744021e-02 
       6.122441198393e-05       3.990533415332e-02 
       6.610859938837e-05       4.297372245220e-02 
       7.138242363583e-05       4.627802057741e-02 
       7.707696806873e-05       4.983636163006e-02 
       8.322579570814e-05       5.366826790280e-02 
       8.986514707061e-05       5.779476323337e-02 
       9.703415376577e-05       6.223848225713e-02 
       1.047750691338e-04       6.702379829194e-02 
       1.131335172818e-04       7.217695035571e-02 
       1.221587619877e-04       7.772619035194e-02 
       1.319039970550e-04       8.370193385238e-02 
       1.424266598317e-04       9.013692512259e-02 
       1.537887697396e-04       9.706641136413e-02 
       1.660572938097e-04       1.045283343758e-01 
       1.793045413791e-04       1.125635329881e-01 
       1.936085902737e-04       1.212159593057e-01 
       2.090537469909e-04       1.305329108238e-01 
       2.257310435923e-04       1.405652820223e-01 
       2.437387742372e-04       1.513678276001e-01 
       2.631830745176e-04       1.629994476126e-01 
       2.841785470091e-04       1.755234891542e-01 
       3.068489367268e-04       1.890080646438e-01 
       3.313278604643e-04       2.035263978650e-01 
       3.577595943165e-04       2.191571779347e-01 
       3.862999240274e-04       2.359849424650e-01 
       4.171170631739e-04       2.541004714482e-01 
       4.503926445983e-04       2.736012062732e-01 
       4.863227909323e-04       2.945916776311e-01 
       5.251192705226e-04       3.171839509627e-01 
       5.670107455699e-04       3.414980770965e-01 
       6.122441198393e-04       3.676625418249e-01 
       6.610859938837e-04       3.958147274897e-01 
       7.138242363583e-04       4.261013334172e-01 
       7.707696806873e-04       4.586787883015e-01 
       8.322579570814e-04       4.937136115024e-01 
       8.986514707061e-04       5.313826964287e-01 
       9.703415376577e-04       5.718735178980e-01 
       1.047750691338e-03       6.153841928338e-01 
       1.131335172818e-03       6.621233625050e-01 
       1.221587619877e-03       7.123098745326e-01 
       1.319039970550e-03       7.661721265082e-01 
       1.424266598317e-03       8.239547181952e-01 
       1.537887697396e-03       8.859012282509e-01 
       1.660572938097e-03       9.522589494132e-01 
       1.793045413791e-03       1.023280284398e+00 
       1.936085902737e-03       1.099216541553e+00 
       2.090537469909e-03       1.180313284177e+00 
       2.257310435923e-03       1.266804485548e+00 
       2.437387742372e-03       1.358905326683e+00 
       2.631830745176e-03       1.456803283498e+00 
       2.841785470091e-03       1.560647659724e+00 
       3.068489367268e-03       1.670537006163e+00 
       3.313278604643e-03       1.786505033825e+00 
       3.577595943165e-03       1.908504402527e+00 
       3.862999240274e-03       2.036389458919e+00 
       4.171170631739e-03       2.169898240128e+00 
       4.503926445983e-03       2.308634475731e+00 
       4.863227909323e-03       2.452050654067e+00 
       5.251192705226e-03       2.599434654833e+00 
       5.670107455699e-03       2.749901093196e+00 
       6.122441198393e-03       2.902390016394e+00 
       6.610859938837e-03       3.055671217152e+00 
       7.138242363583e-03       3.208360056893e+00 
       7.707696806873e-03       3.358926569053e+00 
       8.322579570814e-03       3.505726787470e+00 
       8.986514707061e-03       3.647012310882e+00 
       9.703415376577e-03       3.780926022404e+00 
       1.047750691338e-02       3.905492687329e+00 
       1.131335172818e-02       4.018589588610e+00 
       1.221587619877e-02       4.117902598217e+00 
       1.319039970550e-02       4.200917346062e+00 
       1.424266598317e-02       4.264943308596e+00 
       1.537887697392e-02       4.307219148990e+00 
       1.660572938023e-02       4.325061830622e+00 
       1.793045412706e-02       4.316059639962e+00 
       1.936085890181e-02       4.278228034729e+00 
       2.090537352463e-02       4.210203406871e+00 
       2.257309535333e-02       4.111417488609e+00 
       2.437382002918e-02       3.982419456822e+00 
       2.631799944462e-02       3.825166957124e+00 
       2.841644545389e-02       3.643280256375e+00 
       3.067933355377e-02       3.442196392669e+00 
       3.311368470740e-02       3.229238912120e+00 
       3.571840443502e-02       3.013513316224e+00 
       3.847720348444e-02       2.805280531982e+00 
       4.135335538431e-02       2.614406840024e+00 
       4.429361667738e-02       2.448127905503e+00 
       4.724366439141e-02       2.309235906664e+00 
       5.016480835311e-02       2.196109970568e+00 
       5.303989620246e-02       2.104364136593e+00 
       5.586870669566e-02       2.028456358958e+00 
       5.866042680613e-02       1.963148553745e+00 
       6.142798932958e-02       1.903772418967e+00 
       6.418496440164e-02       1.846471380922e+00 
       6.694418833788e-02       1.788189108676e+00 
       6.971731106057e-02       1.726706774784e+00 
       7.251476155766e-02       1.660644958618e+00 
       7.534587671527e-02       1.589459912086e+00 
       7.821907666265e-02       1.513426146317e+00 
       8.114203772912e-02       1.433557873462e+00 
       8.412184535029e-02       1.351480933652e+00 
       8.716512279304e-02       1.269261994636e+00 
       9.027813695930e-02       1.189181031791e+00 
       9.346688431697e-02       1.113488484402e+00 
       9.673716028276e-02       1.044161512099e+00 
       1.000946150830e-01       9.826926114612e-01 
       1.035447986537e-01       9.299226638307e-01 
       1.070931966762e-01       8.859441113151e-01 
       1.107452594425e-01       8.500559277603e-01 
       1.145064249153e-01       8.207876592495e-01 
       1.183821370918e-01       7.960078405026e-01 
       1.223778605862e-01       7.731284779218e-01 
       1.264990921987e-01       7.494343799124e-01 
       1.307513701367e-01       7.225388303233e-01 
       1.351402814784e-01       6.908901767563e-01 
       1.396714684203e-01       6.541622437920e-01 
       1.443506338194e-01       6.134072413650e-01 
       1.491835465229e-01       5.708475014282e-01 
       1.541760469708e-01       5.293423922448e-01 
       1.593340535561e-01       4.916884820325e-01 
       1.646635702297e-01       4.598970501830e-01 
       1.701706958456e-01       4.347043414261e-01 
       1.758616357459e-01       4.153834272002e-01 
       1.817427160982e-01       3.999108187361e-01 
       1.878204015065e-01       3.856594823552e-01 
       1.941013164283e-01       3.697868692908e-01 
       2.005922709503e-01       3.505234869639e-01 
       2.073002914972e-01       3.280177660723e-01 
       2.142326570816e-01       3.041845239277e-01 
       2.213969417533e-01       2.815818936499e-01 
       2.288010639706e-01       2.622265404586e-01 
       2.364533437147e-01       2.469306891258e-01 
       2.443625682930e-01       2.349809863263e-01 
       2.525380679504e-01       2.243873197137e-01 
       2.609898026346e-01       2.130617342731e-01 
       2.697284615565e-01       2.000680619169e-01 
       2.787655775689e-01       1.859844034247e-01 
       2.881136588829e-01       1.724813973629e-01 
       2.977863412677e-01       1.610295394912e-01 
       3.077985646929e-01       1.517235402036e-01 
       3.181667794071e-01       1.435212358532e-01 
       3.289091877812e-01       1.351427096509e-01 
       3.400460299658e-01       1.261245931567e-01 
       3.515999236474e-01       1.171615249665e-01 
       3.635962711085e-01       1.091358781665e-01 
       3.760637506334e-01       1.022676000028e-01 
       3.890349143879e-01       9.589494368464e-02 
       4.025469216825e-01       8.946417096883e-02 
       4.166424456376e-01       8.306750808833e-02 
       4.313708035863e-01       7.717067969759e-02 
       4.467893782977e-01       7.185492351703e-02 
       4.629654199664e-01       6.682258933554e-02 
       4.799783501994e-01       6.187038063942e-02 
       4.979227319373e-01       5.717431840964e-02 
       5.169121270864e-01       5.285414956230e-02 
       5.370841404489e-01       4.872018684079e-02 
       5.586070464571e-01       4.474055132613e-02 
       5.816885094930e-01       4.100073800358e-02 
       6.065870144995e-01       3.743786357399e-02 
       6.336266468475e-01       3.402343401799e-02 
       6.632156059511e-01       3.078078267588e-02 
       6.958678639263e-01       2.767353266044e-02 
       7.322247985589e-01       2.471125799643e-02 
       7.730680195114e-01       2.188266270672e-02 
       8.193049553677e-01       1.919804959247e-02 
       8.718988016039e-01       1.666994883486e-02 
       9.317218031082e-01       1.432353904678e-02 
       9.993660908989e-01       1.218859021767e-02 
       1.075037110174e+00       1.028899229737e-02 
       1.158653485707e+00       8.634601780330e-03 
       1.250099157308e+00       7.217876522683e-03 
       1.349432401273e+00       6.017120115512e-03 
       1.456947457397e+00       5.005699184627e-03 
       1.573135111331e+00       4.156585038232e-03 
       1.698621895592e+00       3.445064540515e-03 
       1.834127512934e+00       2.849700639433e-03 
       1.980444934528e+00       2.352035212351e-03 
       2.138435191726e+00       1.936512340069e-03 
       2.309029199186e+00       1.589882899314e-03 
       2.493232377687e+00       1.300976408728e-03 
       2.692130395285e+00       1.060423068802e-03 
       2.906895534573e+00       8.603029733034e-04 
       3.138793597714e+00       6.939789678426e-04 
       3.389191366484e+00       5.559034109780e-04 
       3.659564657905e+00       4.415108441627e-04 
       3.951507022538e+00       3.468726532145e-04 
       4.266739136701e+00       2.687885677277e-04 
       4.607118943941e+00       2.048317751596e-04 
       4.974652605557e+00       1.527306419751e-04 
       5.371506324689e+00       1.106965844821e-04 
       5.800019113685e+00       7.731174843148e-05 
       6.262716579983e+00       5.137805280110e-05 
       6.762325811764e+00       3.186195569301e-05 
       7.301791451110e+00       1.789562615475e-05 
       7.884293049406e+00       8.569515671338e-06 
       8.513263807261e+00       3.078769028471e-06 
       9.192410809424e+00       5.312581676738e-07 
       9.925736873929e+00       1.589834937074e-08 
       1.071756414427e+01       6.289934626386e-07 
       1.157255956364e+01       1.580060243674e-06 
       1.249576238137e+01       2.261391168162e-06 
       1.349261385375e+01       2.368757763082e-06 
       1.456898931416e+01       1.925038893636e-06 
       1.573123280165e+01       1.185383946789e-06 
       1.698619445202e+01       5.237084236626e-07 
       1.834127087176e+01       1.180142400814e-07 
       1.980444873285e+01       3.708218691617e-09 
       2.138435184532e+01       9.029363758666e-09 
       2.309029198506e+01       1.517609081955e-08 
       2.493232377636e+01       1.925623446219e-09 
       2.692130395282e+01       4.731975975834e-09 
       2.906895534573e+01       1.557367849625e-08 
       3.138793597714e+01       1.408606044597e-08 
       3.389191366484e+01       1.715706617608e-09 
       3.659564657905e+01       3.819761600238e-10 
       3.951507022538e+01       7.760139282934e-10 
       4.266739136701e+01       1.018545611039e-11 
       4.607118943941e+01       3.260388379053e-10 
       4.974652605557e+01       5.995029391603e-11 
       5.371506324689e+01       8.089076899276e-11 
       5.800019113685e+01       2.282845891994e-12 
       6.262716579983e+01       3.428096808350e-11 
       6.762325811764e+01       4.230111072659e-12 
       7.301791451110e+01       3.967448426189e-14 
       7.884293049406e+01       5.909406866951e-12 
       8.513263807261e+01       7.058480885135e-13 
       9.192410809424e+01       8.053989054556e-13 
       9.925736873929e+01       3.426028287897e-15 
       1.071756414427e+02       4.430672631401e-13 
       1.157255956364e+02       7.204591575767e-12 
       1.249576238137e+02       2.279872283516e-12 
       1.349261385375e+02       9.273117741416e-12 
