# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095310e-03 
       1.131335172818e-05       7.820332150781e-03 
       1.221587619877e-05       8.421675382358e-03 
       1.319039970550e-05       9.069257738034e-03 
       1.424266598317e-05       9.766636451158e-03 
       1.537887697396e-05       1.051763973645e-02 
       1.660572938097e-05       1.132639250756e-02 
       1.793045413791e-05       1.219733201513e-02 
       1.936085902737e-05       1.313524187208e-02 
       2.090537469909e-05       1.414527084983e-02 
       2.257310435923e-05       1.523296544498e-02 
       2.437387742372e-05       1.640429654647e-02 
       2.631830745176e-05       1.766569603294e-02 
       2.841785470091e-05       1.902408711171e-02 
       3.068489367268e-05       2.048692967454e-02 
       3.313278604643e-05       2.206225467559e-02 
       3.577595943165e-05       2.375870883864e-02 
       3.862999240274e-05       2.558560669835e-02 
       4.171170631739e-05       2.755297672522e-02 
       4.503926445983e-05       2.967161933428e-02 
       4.863227909323e-05       3.195316455673e-02 
       5.251192705226e-05       3.441013466153e-02 
       5.670107455699e-05       3.705601741722e-02 
       6.122441198393e-05       3.990533412858e-02 
       6.610859938837e-05       4.297372242554e-02 
       7.138242363583e-05       4.627802054886e-02 
       7.707696806873e-05       4.983636159913e-02 
       8.322579570814e-05       5.366826786961e-02 
       8.986514707061e-05       5.779476319764e-02 
       9.703415376577e-05       6.223848221869e-02 
       1.047750691338e-04       6.702379825057e-02 
       1.131335172818e-04       7.217695031112e-02 
       1.221587619877e-04       7.772619030403e-02 
       1.319039970550e-04       8.370193380097e-02 
       1.424266598317e-04       9.013692506715e-02 
       1.537887697396e-04       9.706641130453e-02 
       1.660572938097e-04       1.045283343117e-01 
       1.793045413791e-04       1.125635329192e-01 
       1.936085902737e-04       1.212159592317e-01 
       2.090537469909e-04       1.305329107444e-01 
       2.257310435923e-04       1.405652819370e-01 
       2.437387742372e-04       1.513678275086e-01 
       2.631830745176e-04       1.629994475144e-01 
       2.841785470091e-04       1.755234890491e-01 
       3.068489367268e-04       1.890080645313e-01 
       3.313278604643e-04       2.035263977447e-01 
       3.577595943165e-04       2.191571778061e-01 
       3.862999240274e-04       2.359849423278e-01 
       4.171170631739e-04       2.541004713022e-01 
       4.503926445983e-04       2.736012061181e-01 
       4.863227909323e-04       2.945916774667e-01 
       5.251192705226e-04       3.171839507889e-01 
       5.670107455699e-04       3.414980769135e-01 
       6.122441198393e-04       3.676625416330e-01 
       6.610859938837e-04       3.958147272896e-01 
       7.138242363583e-04       4.261013332098e-01 
       7.707696806873e-04       4.586787880886e-01 
       8.322579570814e-04       4.937136112860e-01 
       8.986514707061e-04       5.313826962117e-01 
       9.703415376577e-04       5.718735176847e-01 
       1.047750691338e-03       6.153841926295e-01 
       1.131335172818e-03       6.621233623169e-01 
       1.221587619877e-03       7.123098743700e-01 
       1.319039970550e-03       7.661721263833e-01 
       1.424266598317e-03       8.239547181348e-01 
       1.537887697396e-03       8.859012282860e-01 
       1.660572938097e-03       9.522589495787e-01 
       1.793045413791e-03       1.023280284739e+00 
       1.936085902737e-03       1.099216542127e+00 
       2.090537469909e-03       1.180313285055e+00 
       2.257310435923e-03       1.266804486824e+00 
       2.437387742372e-03       1.358905328473e+00 
       2.631830745176e-03       1.456803285950e+00 
       2.841785470091e-03       1.560647663023e+00 
       3.068489367268e-03       1.670537010541e+00 
       3.313278604643e-03       1.786505039572e+00 
       3.577595943165e-03       1.908504410006e+00 
       3.862999240274e-03       2.036389468580e+00 
       4.171170631739e-03       2.169898252531e+00 
       4.503926445983e-03       2.308634491564e+00 
       4.863227909323e-03       2.452050674178e+00 
       5.251192705226e-03       2.599434680271e+00 
       5.670107455699e-03       2.749901125219e+00 
       6.122441198393e-03       2.902390056564e+00 
       6.610859938837e-03       3.055671386342e+00 
       7.138242363583e-03       3.208360303065e+00 
       7.707696806873e-03       3.358926682367e+00 
       8.322579570814e-03       3.505728055713e+00 
       8.986514707061e-03       3.647012834803e+00 
       9.703415376577e-03       3.780925945230e+00 
       1.047750691338e-02       3.905493743225e+00 
       1.131335172818e-02       4.018589874530e+00 
       1.221587619877e-02       4.117902861010e+00 
       1.319039970550e-02       4.200917651275e+00 
       1.424266598317e-02       4.264943676155e+00 
       1.537887697392e-02       4.307219551650e+00 
       1.660572938023e-02       4.325062283536e+00 
       1.793045412706e-02       4.316060228463e+00 
       1.936085890181e-02       4.278228662500e+00 
       2.090537352463e-02       4.210204295611e+00 
       2.257309535333e-02       4.111418447953e+00 
       2.437382002918e-02       3.982420553190e+00 
       2.631799944462e-02       3.825168183102e+00 
       2.841644545389e-02       3.643281615545e+00 
       3.067933355377e-02       3.442197913436e+00 
       3.311368470740e-02       3.229240625108e+00 
       3.571840443502e-02       3.013515127195e+00 
       3.847720348444e-02       2.805282488220e+00 
       4.135335538431e-02       2.614408929601e+00 
       4.429361667738e-02       2.448130151714e+00 
       4.724366439141e-02       2.309238306960e+00 
       5.016480835311e-02       2.196112505730e+00 
       5.303989620246e-02       2.104366710283e+00 
       5.586870669566e-02       2.028459110173e+00 
       5.866042680613e-02       1.963151490936e+00 
       6.142798932958e-02       1.903775550599e+00 
       6.418496440164e-02       1.846474711742e+00 
       6.694418833788e-02       1.788192634074e+00 
       6.971731106057e-02       1.726710489441e+00 
       7.251476155766e-02       1.660648862452e+00 
       7.534587671527e-02       1.589464923036e+00 
       7.821907666265e-02       1.513431148047e+00 
       8.114203772912e-02       1.433562990173e+00 
       8.412184535029e-02       1.351486045934e+00 
       8.716512279304e-02       1.269266473081e+00 
       9.027813695930e-02       1.189185604909e+00 
       9.346688431697e-02       1.113493132256e+00 
       9.673716028276e-02       1.044166165276e+00 
       1.000946150830e-01       9.826972913483e-01 
       1.035447986537e-01       9.299267056578e-01 
       1.070931966762e-01       8.859489559159e-01 
       1.107452594425e-01       8.500610806022e-01 
       1.145064249153e-01       8.207927564528e-01 
       1.183821370918e-01       7.960130564517e-01 
       1.223778605862e-01       7.731338051163e-01 
       1.264990921987e-01       7.494397386495e-01 
       1.307513701367e-01       7.225440650357e-01 
       1.351402814784e-01       6.908947786406e-01 
       1.396714684203e-01       6.541664036852e-01 
       1.443506338194e-01       6.134115455577e-01 
       1.491835465229e-01       5.708523542082e-01 
       1.541760469708e-01       5.293473327053e-01 
       1.593340535561e-01       4.916945926276e-01 
       1.646635702297e-01       4.599029654313e-01 
       1.701706958456e-01       4.347103196213e-01 
       1.758616357459e-01       4.153899226348e-01 
       1.817427160982e-01       3.999178030894e-01 
       1.878204015065e-01       3.856626007198e-01 
       1.941013164283e-01       3.697885167589e-01 
       2.005922709503e-01       3.505249518987e-01 
       2.073002914972e-01       3.280208101749e-01 
       2.142326570816e-01       3.041909090609e-01 
       2.213969417533e-01       2.815893250206e-01 
       2.288010639706e-01       2.622333451443e-01 
       2.364533437147e-01       2.469375797763e-01 
       2.443625682930e-01       2.349876660458e-01 
       2.525380679504e-01       2.243916849155e-01 
