# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937148e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047249e+01 
       1.424266598317e-05       6.752731476099e+01 
       1.537887697396e-05       7.271975715396e+01 
       1.660572938097e-05       7.831147101248e+01 
       1.793045413791e-05       8.433312302136e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107448775e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671361e+02 
       3.313278604643e-05       1.525374478884e+02 
       3.577595943165e-05       1.642660517268e+02 
       3.862999240274e-05       1.768963429380e+02 
       4.171170631739e-05       1.904975997820e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171412048e+02 
       5.251192705226e-05       2.379022266148e+02 
       5.670107455699e-05       2.561927841246e+02 
       6.122441198393e-05       2.758890479849e+02 
       6.610859938837e-05       2.970989214001e+02 
       7.138242363583e-05       3.199385559926e+02 
       7.707696806873e-05       3.445329727000e+02 
       8.322579570814e-05       3.710167324000e+02 
       8.986514707061e-05       3.995346444114e+02 
       9.703415376577e-05       4.302425389338e+02 
       1.047750691338e-04       4.633080773443e+02 
       1.131335172818e-04       4.989116272644e+02 
       1.221587619877e-04       5.372471938772e+02 
       1.319039970550e-04       5.785234116857e+02 
       1.424266598317e-04       6.229645933093e+02 
       1.537887697396e-04       6.708118487466e+02 
       1.660572938097e-04       7.223242657708e+02 
       1.793045413791e-04       7.777801571205e+02 
       1.936085902737e-04       8.374783638273e+02 
       2.090537469909e-04       9.017396276714e+02 
       2.257310435923e-04       9.709080297505e+02 
       2.437387742372e-04       1.045352453358e+03 
       2.631830745176e-04       1.125468127698e+03 
       2.841785470091e-04       1.211678185899e+03 
       3.068489367268e-04       1.304435256029e+03 
       3.313278604643e-04       1.404223062875e+03 
       3.577595943165e-04       1.511558029520e+03 
       3.862999240274e-04       1.626990852483e+03 
       4.171170631739e-04       1.751108045512e+03 
       4.503926445983e-04       1.884533404641e+03 
       4.863227909323e-04       2.027929406813e+03 
       5.251192705226e-04       2.181998483733e+03 
       5.670107455699e-04       2.347484145840e+03 
       6.122441198393e-04       2.525171924912e+03 
       6.610859938837e-04       2.715890054623e+03 
       7.138242363583e-04       2.920509778873e+03 
       7.707696806873e-04       3.139945207490e+03 
       8.322579570814e-04       3.375152476314e+03 
       8.986514707061e-04       3.627128019578e+03 
       9.703415376577e-04       3.896905668394e+03 
       1.047750691338e-03       4.185552451221e+03 
       1.131335172818e-03       4.494162773824e+03 
       1.221587619877e-03       4.823851148401e+03 
       1.319039970550e-03       5.175743275960e+03 
       1.424266598317e-03       5.551020295150e+03 
       1.537887697396e-03       5.950789180863e+03 
       1.660572938097e-03       6.376124144160e+03 
       1.793045413791e-03       6.828075229010e+03 
       1.936085902737e-03       7.307627041331e+03 
       2.090537469909e-03       7.815673946613e+03 
       2.257310435923e-03       8.352992907100e+03 
       2.437387742372e-03       8.920214286124e+03 
       2.631830745176e-03       9.517787140980e+03 
       2.841785470091e-03       1.014594127409e+04 
       3.068489367268e-03       1.080465132348e+04 
       3.313278604643e-03       1.149358234288e+04 
       3.577595943165e-03       1.221204580269e+04 
       3.862999240274e-03       1.295893658197e+04 
       4.171170631739e-03       1.373267328192e+04 
       4.503926445983e-03       1.453113486954e+04 
       4.863227909323e-03       1.535156613783e+04 
       5.251192705226e-03       1.619062193863e+04 
       5.670107455699e-03       1.704432859415e+04 
       6.122441198393e-03       1.790758801727e+04 
       6.610859938837e-03       1.877464316259e+04 
       7.138242363583e-03       1.963872384455e+04 
       7.707696806873e-03       2.049210693693e+04 
       8.322579570814e-03       2.132607389324e+04 
       8.986514707061e-03       2.213062600193e+04 
       9.703415376577e-03       2.289443095631e+04 
       1.047750691338e-02       2.360541658998e+04 
       1.131335172818e-02       2.424957391559e+04 
       1.221587619877e-02       2.481363666328e+04 
       1.319039970550e-02       2.528218262187e+04 
       1.424266598317e-02       2.563807631307e+04 
       1.537887697392e-02       2.586570646262e+04 
       1.660572938023e-02       2.595034395861e+04 
       1.793045412706e-02       2.587590850853e+04 
       1.936085890181e-02       2.563210492197e+04 
       2.090537352463e-02       2.520922930078e+04 
       2.257309535333e-02       2.460423918354e+04 
       2.437382002918e-02       2.382068783027e+04 
       2.631799944462e-02       2.287020214984e+04 
       2.841644545389e-02       2.177430507857e+04 
       3.067933355377e-02       2.056536357367e+04 
       3.311368470740e-02       1.928708709455e+04 
       3.571840443502e-02       1.799387743529e+04 
