# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096095e-03 
       1.131335172818e-05       7.820332151627e-03 
       1.221587619877e-05       8.421675383268e-03 
       1.319039970550e-05       9.069257739013e-03 
       1.424266598317e-05       9.766636452214e-03 
       1.537887697396e-05       1.051763973758e-02 
       1.660572938097e-05       1.132639250878e-02 
       1.793045413791e-05       1.219733201643e-02 
       1.936085902737e-05       1.313524187350e-02 
       2.090537469909e-05       1.414527085135e-02 
       2.257310435923e-05       1.523296544663e-02 
       2.437387742372e-05       1.640429654825e-02 
       2.631830745176e-05       1.766569603484e-02 
       2.841785470091e-05       1.902408711377e-02 
       3.068489367268e-05       2.048692967674e-02 
       3.313278604643e-05       2.206225467797e-02 
       3.577595943165e-05       2.375870884118e-02 
       3.862999240274e-05       2.558560670110e-02 
       4.171170631739e-05       2.755297672825e-02 
       4.503926445983e-05       2.967161933748e-02 
       4.863227909323e-05       3.195316456018e-02 
       5.251192705226e-05       3.441013466523e-02 
       5.670107455699e-05       3.705601742123e-02 
       6.122441198393e-05       3.990533413295e-02 
       6.610859938837e-05       4.297372243020e-02 
       7.138242363583e-05       4.627802055480e-02 
       7.707696806873e-05       4.983636160454e-02 
       8.322579570814e-05       5.366826787540e-02 
       8.986514707061e-05       5.779476320388e-02 
       9.703415376577e-05       6.223848222540e-02 
       1.047750691338e-04       6.702379825780e-02 
       1.131335172818e-04       7.217695031828e-02 
       1.221587619877e-04       7.772619031227e-02 
       1.319039970550e-04       8.370193381091e-02 
       1.424266598317e-04       9.013692507661e-02 
       1.537887697396e-04       9.706641131487e-02 
       1.660572938097e-04       1.045283343229e-01 
       1.793045413791e-04       1.125635329312e-01 
       1.936085902737e-04       1.212159591667e-01 
       2.090537469909e-04       1.305329107582e-01 
       2.257310435923e-04       1.405652819520e-01 
       2.437387742372e-04       1.513678275243e-01 
       2.631830745176e-04       1.629994475317e-01 
       2.841785470091e-04       1.755234890676e-01 
       3.068489367268e-04       1.890080645512e-01 
       3.313278604643e-04       2.035263977660e-01 
       3.577595943165e-04       2.191571778290e-01 
       3.862999240274e-04       2.359849423523e-01 
       4.171170631739e-04       2.541004713284e-01 
       4.503926445983e-04       2.736012061461e-01 
       4.863227909323e-04       2.945916774965e-01 
       5.251192705226e-04       3.171839508207e-01 
       5.670107455699e-04       3.414980769473e-01 
       6.122441198393e-04       3.676625416688e-01 
       6.610859938837e-04       3.958147273275e-01 
       7.138242363583e-04       4.261013332497e-01 
       7.707696806873e-04       4.586787881303e-01 
