# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095394e-03 
       1.131335172818e-05       7.820332150872e-03 
       1.221587619877e-05       8.421675382456e-03 
       1.319039970550e-05       9.069257738139e-03 
       1.424266598317e-05       9.766636451272e-03 
       1.537887697396e-05       1.051763973657e-02 
       1.660572938097e-05       1.132639250769e-02 
       1.793045413791e-05       1.219733201527e-02 
       1.936085902737e-05       1.313524187223e-02 
       2.090537469909e-05       1.414527084999e-02 
       2.257310435923e-05       1.523296544516e-02 
       2.437387742372e-05       1.640429654666e-02 
       2.631830745176e-05       1.766569603315e-02 
       2.841785470091e-05       1.902408711193e-02 
       3.068489367268e-05       2.048692967478e-02 
       3.313278604643e-05       2.206225467585e-02 
       3.577595943165e-05       2.375870883892e-02 
       3.862999240274e-05       2.558560669865e-02 
       4.171170631739e-05       2.755297672554e-02 
       4.503926445983e-05       2.967161933463e-02 
       4.863227909323e-05       3.195316455710e-02 
       5.251192705226e-05       3.441013466193e-02 
       5.670107455699e-05       3.705601741765e-02 
       6.122441198393e-05       3.990533412903e-02 
       6.610859938837e-05       4.297372242604e-02 
       7.138242363583e-05       4.627802054928e-02 
       7.707696806873e-05       4.983636159971e-02 
       8.322579570814e-05       5.366826787023e-02 
       8.986514707061e-05       5.779476319830e-02 
       9.703415376577e-05       6.223848221941e-02 
       1.047750691338e-04       6.702379825134e-02 
       1.131335172818e-04       7.217695031201e-02 
       1.221587619877e-04       7.772619030493e-02 
       1.319039970550e-04       8.370193380182e-02 
       1.424266598317e-04       9.013692506820e-02 
       1.537887697396e-04       9.706641130565e-02 
       1.660572938097e-04       1.045283343129e-01 
       1.793045413791e-04       1.125635329205e-01 
       1.936085902737e-04       1.212159592331e-01 
       2.090537469909e-04       1.305329107459e-01 
       2.257310435923e-04       1.405652819386e-01 
       2.437387742372e-04       1.513678275103e-01 
       2.631830745176e-04       1.629994475163e-01 
       2.841785470091e-04       1.755234890510e-01 
       3.068489367268e-04       1.890080645334e-01 
       3.313278604643e-04       2.035263977469e-01 
       3.577595943165e-04       2.191571778085e-01 
       3.862999240274e-04       2.359849423303e-01 
       4.171170631739e-04       2.541004713048e-01 
       4.503926445983e-04       2.736012061209e-01 
       4.863227909323e-04       2.945916774696e-01 
       5.251192705226e-04       3.171839507920e-01 
       5.670107455699e-04       3.414980769167e-01 
       6.122441198393e-04       3.676625416363e-01 
       6.610859938837e-04       3.958147272930e-01 
       7.138242363583e-04       4.261013332133e-01 
       7.707696806873e-04       4.586787880920e-01 
       8.322579570814e-04       4.937136112893e-01 
       8.986514707061e-04       5.313826962149e-01 
       9.703415376577e-04       5.718735176876e-01 
       1.047750691338e-03       6.153841926320e-01 
       1.131335172818e-03       6.621233623188e-01 
       1.221587619877e-03       7.123098743710e-01 
       1.319039970550e-03       7.661721263832e-01 
       1.424266598317e-03       8.239547181325e-01 
       1.537887697396e-03       8.859012282807e-01 
       1.660572938097e-03       9.522589495697e-01 
       1.793045413791e-03       1.023280284725e+00 
       1.936085902737e-03       1.099216542108e+00 
       2.090537469909e-03       1.180313285030e+00 
       2.257310435923e-03       1.266804486790e+00 
       2.437387742372e-03       1.358905328430e+00 
       2.631830745176e-03       1.456803285897e+00 
       2.841785470091e-03       1.560647662958e+00 
       3.068489367268e-03       1.670537010464e+00 
       3.313278604643e-03       1.786505039482e+00 
       3.577595943165e-03       1.908504409906e+00 
       3.862999240274e-03       2.036389468473e+00 
       4.171170631739e-03       2.169898252425e+00 
       4.503926445983e-03       2.308634491474e+00 
       4.863227909323e-03       2.452050674132e+00 
       5.251192705226e-03       2.599434680301e+00 
       5.670107455699e-03       2.749901125399e+00 
       6.122441198393e-03       2.902390056972e+00 
       6.610859938837e-03       3.055671268114e+00 
       7.138242363583e-03       3.208360120696e+00 
       7.707696806873e-03       3.358926648679e+00 
       8.322579570814e-03       3.505726886545e+00 
       8.986514707061e-03       3.647012433772e+00 
       9.703415376577e-03       3.780926174370e+00 
       1.047750691338e-02       3.905492874656e+00 
       1.131335172818e-02       4.018589818773e+00 
       1.221587619877e-02       4.117902880067e+00 
       1.319039970550e-02       4.200917689970e+00 
       1.424266598317e-02       4.264943726617e+00 
       1.537887697392e-02       4.307219655143e+00 
       1.660572938023e-02       4.325062440803e+00 
       1.793045412706e-02       4.316060372174e+00 
       1.936085890181e-02       4.278228908683e+00 
       2.090537352463e-02       4.210204445406e+00 
       2.257309535333e-02       4.111418715329e+00 
       2.437382002918e-02       3.982420897098e+00 
       2.631799944462e-02       3.825168638222e+00 
       2.841644545389e-02       3.643282190508e+00 
       3.067933355377e-02       3.442198639608e+00 
       3.311368470740e-02       3.229241522113e+00 
       3.571840443502e-02       3.013516247767e+00 
