# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262967695999e-03 
       1.131335172818e-05       7.821451862865e-03 
       1.221587619877e-05       8.422881376604e-03 
       1.319039970550e-05       9.070559847757e-03 
       1.424266598317e-05       9.768036647671e-03 
       1.537887697396e-05       1.051914857483e-02 
       1.660572938097e-05       1.132801442308e-02 
       1.793045413791e-05       1.219907898682e-02 
       1.936085902737e-05       1.313712331068e-02 
       2.090537469909e-05       1.414729702496e-02 
       2.257310435923e-05       1.523514720389e-02 
       2.437387742372e-05       1.640664619222e-02 
       2.631830745176e-05       1.766822538099e-02 
       2.841785470091e-05       1.902681148627e-02 
       3.068489367268e-05       2.048986402277e-02 
       3.313278604643e-05       2.206541412867e-02 
       3.577595943165e-05       2.376211182852e-02 
       3.862999240274e-05       2.558927161368e-02 
       4.171170631739e-05       2.755692275532e-02 
       4.503926445983e-05       2.967587096038e-02 
       4.863227909323e-05       3.195774134662e-02 
       5.251192705226e-05       3.441506389181e-02 
       5.670107455699e-05       3.706132496804e-02 
       6.122441198393e-05       3.991104920614e-02 
       6.610859938837e-05       4.297987512802e-02 
       7.138242363583e-05       4.628464623545e-02 
       7.707696806873e-05       4.984349442917e-02 
       8.322579570814e-05       5.367594904916e-02 
       8.986514707061e-05       5.780303145917e-02 
       9.703415376577e-05       6.224738441393e-02 
       1.047750691338e-04       6.703338034888e-02 
       1.131335172818e-04       7.218726480364e-02 
       1.221587619877e-04       7.773729277054e-02 
       1.319039970550e-04       8.371388205736e-02 
       1.424266598317e-04       9.014978326807e-02 
       1.537887697396e-04       9.708024592473e-02 
       1.660572938097e-04       1.045432186947e-01 
       1.793045413791e-04       1.125795431891e-01 
       1.936085902737e-04       1.212331778375e-01 
       2.090537469909e-04       1.305514240037e-01 
       2.257310435923e-04       1.405851814627e-01 
       2.437387742372e-04       1.513892121736e-01 
       2.631830745176e-04       1.630224183508e-01 
       2.841785470091e-04       1.755481525997e-01 
       3.068489367268e-04       1.890345329738e-01 
       3.313278604643e-04       2.035547863497e-01 
       3.577595943165e-04       2.191876050508e-01 
       3.862999240274e-04       2.360175266340e-01 
       4.171170631739e-04       2.541353341547e-01 
       4.503926445983e-04       2.736384616455e-01 
       4.863227909323e-04       2.946314371913e-01 
       5.251192705226e-04       3.172263126203e-01 
       5.670107455699e-04       3.415431227388e-01 
       6.122441198393e-04       3.677103317925e-01 
       6.610859938837e-04       3.958652841268e-01 
       7.138242363583e-04       4.261546327876e-01 
       7.707696806873e-04       4.587347427961e-01 
       8.322579570814e-04       4.937720455982e-01 
       8.986514707061e-04       5.314433233345e-01 
       9.703415376577e-04       5.719358999877e-01 
       1.047750691338e-03       6.154476903854e-01 
       1.131335172818e-03       6.621870798588e-01 
       1.221587619877e-03       7.123725718603e-01 
       1.319039970550e-03       7.662321291216e-01 
       1.424266598317e-03       8.240098263146e-01 
       1.537887697396e-03       8.859482976836e-01 
       1.660572938097e-03       9.522937860087e-01 
       1.793045413791e-03       1.023297372452e+00 
       1.936085902737e-03       1.099208591324e+00 
       2.090537469909e-03       1.180270684895e+00 
       2.257310435923e-03       1.266714614453e+00 
       2.437387742372e-03       1.358751410532e+00 
       2.631830745176e-03       1.456563169921e+00 
       2.841785470091e-03       1.560291946640e+00 
       3.068489367268e-03       1.670026529551e+00 
       3.313278604643e-03       1.785787970367e+00 
       3.577595943165e-03       1.907511369594e+00 
       3.862999240274e-03       2.035027932766e+00 
       4.171170631739e-03       2.168044400016e+00 
       4.503926445983e-03       2.306122696969e+00 
       4.863227909323e-03       2.448659514127e+00 
       5.251192705226e-03       2.594868686587e+00 
       5.670107455699e-03       2.743765582487e+00 
       6.122441198393e-03       2.894161983808e+00 
       6.610859938837e-03       3.044658236817e+00 
       7.138242363583e-03       3.193646146830e+00 
       7.707696806873e-03       3.339316357261e+00 
       8.322579570814e-03       3.479665893272e+00 
       8.986514707061e-03       3.612487333310e+00 
       9.703415376577e-03       3.735363332364e+00 
       1.047750691338e-02       3.845616486484e+00 
       1.131335172818e-02       3.940275685693e+00 
       1.221587619877e-02       4.015990452561e+00 
       1.319039970550e-02       4.069018551340e+00 
       1.424266598317e-02       4.095209883372e+00 
       1.537887697392e-02       4.090128032628e+00 
       1.660572938023e-02       4.049220947376e+00 
       1.793045412706e-02       3.968040627898e+00 
       1.936085890181e-02       3.842566802531e+00 
       2.090537352463e-02       3.669558452104e+00 
       2.257309535333e-02       3.446974400466e+00 
       2.437382002918e-02       3.174673478903e+00 
       2.631799944462e-02       2.855176845557e+00 
       2.841644545389e-02       2.494586413110e+00 
       3.067933355377e-02       2.103333903265e+00 
       3.311368470740e-02       1.696940158855e+00 
       3.571840443502e-02       1.295994436182e+00 
       3.847720348444e-02       9.246902106037e-01 
       4.135335538431e-02       6.064463078709e-01 
       4.429361667738e-02       3.575537942354e-01 
       4.724366439141e-02       1.823496017567e-01 
       5.016480835311e-02       7.377471224318e-02 
       5.303989620246e-02       1.818532505025e-02 
       5.586870669566e-02       3.201357009606e-04 
       5.866042680613e-02       6.268322032088e-03 
       6.142798932958e-02       2.460112439333e-02 
       6.418496440164e-02       4.658415964103e-02 
       6.694418833788e-02       6.607231875832e-02 
       6.971731106057e-02       7.922239665005e-02 
       7.251476155766e-02       8.422836914841e-02 
       7.534587671527e-02       8.103003344194e-02 
       7.821907666265e-02       7.094832228286e-02 
       8.114203772912e-02       5.620155236989e-02 
       8.412184535029e-02       3.953207798327e-02 
       8.716512279304e-02       2.368132305821e-02 
       9.027813695930e-02       1.096263548970e-02 
       9.346688431697e-02       2.903484296204e-03 
       9.673716028276e-02       1.676897101041e-05 
       1.000946150830e-01       1.765762597326e-03 
       1.035447986537e-01       6.722584290292e-03 
       1.070931966762e-01       1.291122340027e-02 
       1.107452594425e-01       1.828554572724e-02 
       1.145064249153e-01       2.121309839951e-02 
       1.183821370918e-01       2.088155746724e-02 
       1.223778605862e-01       1.748060530310e-02 
       1.264990921987e-01       1.211700111117e-02 
       1.307513701367e-01       6.435728919809e-03 
       1.351402814784e-01       2.071998141920e-03 
       1.396714684203e-01       8.728936943578e-05 
       1.443506338194e-01       6.100403757768e-04 
       1.491835465229e-01       2.820671412533e-03 
       1.541760469708e-01       5.325947126094e-03 
       1.593340535561e-01       6.776813817162e-03 
       1.646635702297e-01       6.462149127114e-03 
       1.701706958456e-01       4.616814612480e-03 
       1.758616357459e-01       2.230535698001e-03 
       1.817427160982e-01       4.698489240691e-04 
       1.878204015065e-01       1.970061873576e-05 
       1.941013164283e-01       7.205391669598e-04 
       2.005922709503e-01       1.752562792483e-03 
       2.073002914972e-01       2.231576355394e-03 
       2.142326570816e-01       1.822476455163e-03 
       2.213969417533e-01       8.954653369158e-04 
       2.288010639706e-01       1.518450858195e-04 
       2.364533437147e-01       3.174209529965e-05 
       2.443625682930e-01       3.800939856143e-04 
       2.525380679504e-01       6.854526049337e-04 
       2.609898026346e-01       6.093974876006e-04 
       2.697284615565e-01       2.658395598874e-04 
       2.787655775689e-01       2.018818482797e-05 
       2.881136588829e-01       4.352372443852e-05 
       2.977863412677e-01       1.776972607321e-04 
       3.077985646929e-01       1.936100807505e-04 
       3.181667794071e-01       8.342153212035e-05 
       3.289091877812e-01       2.924061293698e-06 
       3.400460299658e-01       2.277333010855e-05 
       3.515999236474e-01       5.763996200737e-05 
       3.635962711085e-01       3.748113547882e-05 
       3.760637506334e-01       3.815845891336e-06 
       3.890349143879e-01       4.427836835182e-06 
       4.025469216825e-01       1.448206075414e-05 
       4.166424456376e-01       7.195951361451e-06 
       4.313708035863e-01       2.956106449416e-08 
       4.467893782977e-01       2.683049017731e-06 
       4.629654199664e-01       2.770555496101e-06 
       4.799783501994e-01       1.202583988244e-07 
       4.979227319373e-01       5.128727812098e-07 
       5.169121270864e-01       4.754249283606e-07 
       5.370841404489e-01       7.287460367314e-13 
       5.586070464571e-01       1.300476451571e-07 
       5.816885094930e-01       1.769867173309e-08 
       6.065870144995e-01       2.583634376572e-08 
       6.336266468475e-01       6.257518733761e-09 
       6.632156059511e-01       2.813841947608e-09 
       6.958678639263e-01       2.937349794292e-09 
       7.322247985589e-01       4.483170838907e-10 
       7.730680195114e-01       7.263291359056e-10 
       8.193049553677e-01       1.659930767818e-12 
       8.718988016039e-01       1.609878715001e-10 
       9.317218031082e-01       1.646305400017e-11 
       9.993660908989e-01       1.763366475741e-11 
       1.075037110174e+00       1.904122262125e-11 
       1.158653485707e+00       6.988604580510e-11 
       1.250099157308e+00       3.993562926979e-13 
       1.349432401273e+00       7.600331374900e-10 
       1.456947457397e+00       1.158319782026e-09 
       1.573135111331e+00       2.531929387593e-10 
       1.698621895592e+00       2.467580318894e-09 
       1.834127512934e+00       2.714836597219e-12 
       1.980444934528e+00       1.104448076672e-09 
       2.138435191726e+00       2.298801189774e-09 
       2.309029199186e+00       6.311816609103e-09 
       2.493232377687e+00       4.445298901356e-11 
       2.692130395285e+00       1.765281011661e-09 
       2.906895534573e+00       2.894563876201e-10 
       3.138793597714e+00       6.106651656879e-12 
       3.389191366484e+00       1.487905035856e-10 
       3.659564657905e+00       9.424903533896e-10 
       3.951507022538e+00       5.358934952631e-10 
       4.266739136701e+00       1.039934802804e-09 
       4.607118943941e+00       1.315270256620e-10 
       4.974652605557e+00       4.413630969580e-12 
       5.371506324689e+00       1.677137705102e-10 
       5.800019113685e+00       2.438501511563e-09 
       6.262716579983e+00       8.102012319549e-10 
       6.762325811764e+00       7.743288110647e-11 
       7.301791451110e+00       6.374172689028e-10 
       7.884293049406e+00       8.995080645935e-10 
       8.513263807261e+00       5.676050718074e-10 
       9.192410809424e+00       2.038908256772e-09 
       9.925736873929e+00       3.134352662326e-09 
       1.071756414427e+01       6.713496013858e-10 
       1.157255956364e+01       2.144660727073e-12 
       1.249576238137e+01       1.053607507522e-09 
       1.349261385375e+01       8.465301192720e-10 
       1.456898931416e+01       9.498008371964e-10 
       1.573123280165e+01       2.722128708521e-09 
       1.698619445202e+01       6.595719303044e-11 
       1.834127087176e+01       1.716627447228e-10 
       1.980444873285e+01       1.538302551987e-10 
       2.138435184532e+01       9.183334194708e-10 
       2.309029198506e+01       9.128467996622e-11 
       2.493232377636e+01       8.734431442393e-11 
       2.692130395282e+01       4.012769949271e-11 
       2.906895534573e+01       1.328957016692e-11 
       3.138793597714e+01       1.710472471464e-10 
       3.389191366484e+01       2.465898063613e-10 
       3.659564657905e+01       3.062410844445e-13 
       3.951507022538e+01       5.553899201843e-12 
       4.266739136701e+01       1.851612925222e-11 
       4.607118943941e+01       2.945113862162e-10 
       4.974652605557e+01       1.620198607506e-12 
       5.371506324689e+01       1.806651913173e-11 
       5.800019113685e+01       4.161924858827e-11 
       6.262716579983e+01       2.046192393233e-12 
       6.762325811764e+01       4.064039046048e-11 
       7.301791451110e+01       1.858598899614e-11 
       7.884293049406e+01       1.961127206548e-12 
       8.513263807261e+01       1.006536211004e-13 
       9.192410809424e+01       2.941928952400e-12 
       9.925736873929e+01       1.900325559503e-12 
       1.071756414427e+02       7.783752037198e-14 
       1.157255956364e+02       1.388562645377e-11 
       1.249576238137e+02       8.664359325005e-12 
       1.349261385375e+02       2.543778803557e-11 
