# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673140e-03 
       1.131335172818e-05       7.820331745759e-03 
       1.221587619877e-05       8.421675986512e-03 
       1.319039970550e-05       9.069258192220e-03 
       1.424266598317e-05       9.766638404449e-03 
       1.537887697396e-05       1.051764069685e-02 
       1.660572938097e-05       1.132639105523e-02 
       1.793045413791e-05       1.219733231420e-02 
       1.936085902737e-05       1.313524224384e-02 
       2.090537469909e-05       1.414527121897e-02 
       2.257310435923e-05       1.523296272196e-02 
       2.437387742372e-05       1.640429444534e-02 
       2.631830745176e-05       1.766569582182e-02 
       2.841785470091e-05       1.902408601798e-02 
       3.068489367268e-05       2.048692970597e-02 
       3.313278604643e-05       2.206225513600e-02 
       3.577595943165e-05       2.375870704916e-02 
       3.862999240274e-05       2.558560727486e-02 
       4.171170631739e-05       2.755297763352e-02 
       4.503926445983e-05       2.967161927323e-02 
       4.863227909323e-05       3.195316450841e-02 
       5.251192705226e-05       3.441013519294e-02 
       5.670107455699e-05       3.705601722535e-02 
       6.122441198393e-05       3.990533413574e-02 
       6.610859938837e-05       4.297372168215e-02 
       7.138242363583e-05       4.627802141701e-02 
       7.707696806873e-05       4.983636194173e-02 
       8.322579570814e-05       5.366826847247e-02 
       8.986514707061e-05       5.779476394585e-02 
       9.703415376577e-05       6.223848243902e-02 
       1.047750691338e-04       6.702379865659e-02 
       1.131335172818e-04       7.217695153401e-02 
       1.221587619877e-04       7.772619073596e-02 
       1.319039970550e-04       8.370193432399e-02 
       1.424266598317e-04       9.013692507573e-02 
       1.537887697396e-04       9.706641242598e-02 
       1.660572938097e-04       1.045283354274e-01 
       1.793045413791e-04       1.125635349071e-01 
       1.936085902737e-04       1.212159614972e-01 
       2.090537469909e-04       1.305329132718e-01 
       2.257310435923e-04       1.405652846219e-01 
       2.437387742372e-04       1.513678302544e-01 
       2.631830745176e-04       1.629994504875e-01 
       2.841785470091e-04       1.755234921229e-01 
       3.068489367268e-04       1.890080670418e-01 
       3.313278604643e-04       2.035264002441e-01 
       3.577595943165e-04       2.191571803687e-01 
       3.862999240274e-04       2.359849437598e-01 
       4.171170631739e-04       2.541004741546e-01 
       4.503926445983e-04       2.736012080285e-01 
       4.863227909323e-04       2.945916790973e-01 
       5.251192705226e-04       3.171839525191e-01 
       5.670107455699e-04       3.414980764010e-01 
       6.122441198393e-04       3.676625413109e-01 
       6.610859938837e-04       3.958147252313e-01 
       7.138242363583e-04       4.261013284922e-01 
       7.707696806873e-04       4.586787792363e-01 
       8.322579570814e-04       4.937136001364e-01 
       8.986514707061e-04       5.313826801412e-01 
       9.703415376577e-04       5.718734972167e-01 
       1.047750691338e-03       6.153841629516e-01 
       1.131335172818e-03       6.621233239474e-01 
       1.221587619877e-03       7.123098220433e-01 
       1.319039970550e-03       7.661720584708e-01 
       1.424266598317e-03       8.239546297732e-01 
       1.537887697396e-03       8.859011173464e-01 
       1.660572938097e-03       9.522588006383e-01 
       1.793045413791e-03       1.023280099818e+00 
       1.936085902737e-03       1.099216304577e+00 
       2.090537469909e-03       1.180312990449e+00 
       2.257310435923e-03       1.266804115846e+00 
       2.437387742372e-03       1.358904853397e+00 
       2.631830745176e-03       1.456802683145e+00 
       2.841785470091e-03       1.560646890506e+00 
       3.068489367268e-03       1.670536062479e+00 
       3.313278604643e-03       1.786503852131e+00 
       3.577595943165e-03       1.908502930754e+00 
       3.862999240274e-03       2.036387730664e+00 
       4.171170631739e-03       2.169896177977e+00 
       4.503926445983e-03       2.308631878920e+00 
       4.863227909323e-03       2.452047290868e+00 
       5.251192705226e-03       2.599430627968e+00 
       5.670107455699e-03       2.749896931634e+00 
       6.122441198393e-03       2.902386513194e+00 
       6.610859938837e-03       3.055668670457e+00 
       7.138242363583e-03       3.208356461244e+00 
       7.707696806873e-03       3.358923892352e+00 
       8.322579570814e-03       3.505725594816e+00 
       8.986514707061e-03       3.647009993396e+00 
       9.703415376577e-03       3.780923303587e+00 
       1.047750691338e-02       3.905491262218e+00 
       1.131335172818e-02       4.018587640128e+00 
       1.221587619877e-02       4.117901583026e+00 
       1.319039970550e-02       4.200915338388e+00 
       1.424266598317e-02       4.264942393507e+00 
       1.537887697392e-02       4.307219424484e+00 
       1.660572938023e-02       4.325065361002e+00 
       1.793045412706e-02       4.316057417103e+00 
       1.936085890181e-02       4.278228691222e+00 
       2.090537352463e-02       4.210201374211e+00 
       2.257309535333e-02       4.111422741091e+00 
       2.437382002918e-02       3.982417542155e+00 
       2.631799944462e-02       3.825170535980e+00 
       2.841644545389e-02       3.643281335502e+00 
       3.067933355377e-02       3.442192529698e+00 
       3.311368470740e-02       3.229233519514e+00 
       3.571840443502e-02       3.013503719532e+00 
       3.847720348444e-02       2.805285316061e+00 
       4.135335538431e-02       2.614406907226e+00 
       4.429361667738e-02       2.448130151653e+00 
       4.724366439141e-02       2.309239127030e+00 
       5.016480835311e-02       2.196111828318e+00 
       5.303989620246e-02       2.104367702240e+00 
       5.586870669566e-02       2.028466467329e+00 
       5.866042680613e-02       1.963151909733e+00 
       6.142798932958e-02       1.903781968257e+00 
       6.418496440164e-02       1.846478085004e+00 
       6.694418833788e-02       1.788199407080e+00 
       6.971731106057e-02       1.726713644405e+00 
       7.251476155766e-02       1.660654168041e+00 
       7.534587671527e-02       1.589473897539e+00 
       7.821907666265e-02       1.513437182721e+00 
       8.114203772912e-02       1.433568274816e+00 
       8.412184535029e-02       1.351495326838e+00 
       8.716512279304e-02       1.269275485182e+00 
       9.027813695930e-02       1.189193446502e+00 
       9.346688431697e-02       1.113503397438e+00 
       9.673716028276e-02       1.044174129681e+00 
       1.000946150830e-01       9.827073809181e-01 
       1.035447986537e-01       9.299399347766e-01 
       1.070931966762e-01       8.859595400455e-01 
       1.107452594425e-01       8.500703474493e-01 
       1.145064249153e-01       8.208039239371e-01 
       1.183821370918e-01       7.960269332868e-01 
       1.223778605862e-01       7.731456161947e-01 
       1.264990921987e-01       7.494529153507e-01 
       1.307513701367e-01       7.225578320761e-01 
       1.351402814784e-01       6.909097542102e-01 
       1.396714684203e-01       6.541823002287e-01 
       1.443506338194e-01       6.134289779957e-01 
       1.491835465229e-01       5.708685065210e-01 
       1.541760469708e-01       5.293636623655e-01 
       1.593340535561e-01       4.917099925288e-01 
       1.646635702297e-01       4.599195080642e-01 
       1.701706958456e-01       4.347288884169e-01 
       1.758616357459e-01       4.154076954315e-01 
       1.817427160982e-01       3.999360379730e-01 
       1.878204015065e-01       3.856858659589e-01 
       1.941013164283e-01       3.698144055011e-01 
       2.005922709503e-01       3.505515166655e-01 
       2.073002914972e-01       3.280467216680e-01 
       2.142326570816e-01       3.042134659268e-01 
       2.213969417533e-01       2.816110640131e-01 
       2.288010639706e-01       2.622568321617e-01 
       2.364533437147e-01       2.469618242933e-01 
       2.443625682930e-01       2.350130120488e-01 
       2.525380679504e-01       2.244197160908e-01 
       2.609898026346e-01       2.130958743709e-01 
       2.697284615565e-01       2.001023407847e-01 
       2.787655775689e-01       1.860193482332e-01 
       2.881136588829e-01       1.725165781175e-01 
       2.977863412677e-01       1.610659029495e-01 
       3.077985646929e-01       1.517606560100e-01 
       3.181667794071e-01       1.435594279693e-01 
       3.289091877812e-01       1.351815017839e-01 
       3.400460299658e-01       1.261637875151e-01 
       3.515999236474e-01       1.172017114458e-01 
       3.635962711085e-01       1.091766323155e-01 
       3.760637506334e-01       1.023092071962e-01 
       3.890349143879e-01       9.593748037918e-02 
       4.025469216825e-01       8.950730616055e-02 
       4.166424456376e-01       8.311168674481e-02 
       4.313708035863e-01       7.721521278245e-02 
       4.467893782977e-01       7.190038506301e-02 
       4.629654199664e-01       6.686873925448e-02 
       4.799783501994e-01       6.191713641032e-02 
       4.979227319373e-01       5.722193134329e-02 
       5.169121270864e-01       5.290274368415e-02 
       5.370841404489e-01       4.876945559650e-02 
       5.586070464571e-01       4.479054359738e-02 
