# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937096e+01 
       1.221587619877e-05       5.822820724042e+01 
       1.319039970550e-05       6.270562046828e+01 
       1.424266598317e-05       6.752731476048e+01 
       1.537887697396e-05       7.271975715430e+01 
       1.660572938097e-05       7.831147100902e+01 
       1.793045413791e-05       8.433312302221e+01 
       1.936085902737e-05       9.081780130670e+01 
       2.090537469909e-05       9.780107510800e+01 
       2.257310435923e-05       1.053212938601e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285659e+02 
       2.841785470091e-05       1.315324606509e+02 
       3.068489367268e-05       1.416461671068e+02 
       3.313278604643e-05       1.525374478865e+02 
       3.577595943165e-05       1.642660517498e+02 
       3.862999240274e-05       1.768963429594e+02 
       4.171170631739e-05       1.904975997810e+02 
       4.503926445983e-05       2.051444243235e+02 
       4.863227909323e-05       2.209171412049e+02 
       5.251192705226e-05       2.379022265973e+02 
       5.670107455699e-05       2.561927841275e+02 
       6.122441198393e-05       2.758890478198e+02 
       6.610859938837e-05       2.970989214045e+02 
       7.138242363583e-05       3.199385568410e+02 
       7.707696806873e-05       3.445329726996e+02 
       8.322579570814e-05       3.710167323972e+02 
       8.986514707061e-05       3.995346444124e+02 
       9.703415376577e-05       4.302425394723e+02 
       1.047750691338e-04       4.633080773552e+02 
       1.131335172818e-04       4.989116275743e+02 
       1.221587619877e-04       5.372471938931e+02 
       1.319039970550e-04       5.785234111502e+02 
       1.424266598317e-04       6.229645929172e+02 
       1.537887697396e-04       6.708118487268e+02 
       1.660572938097e-04       7.223242662818e+02 
       1.793045413791e-04       7.777801579948e+02 
       1.936085902737e-04       8.374783634374e+02 
       2.090537469909e-04       9.017396291892e+02 
       2.257310435923e-04       9.709080297748e+02 
       2.437387742372e-04       1.045352453025e+03 
       2.631830745176e-04       1.125468127233e+03 
       2.841785470091e-04       1.211678185539e+03 
