# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819064253e+01 
       1.319039970550e-05       6.270562589681e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093728e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992461e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222312e+02 
       5.670107455699e-05       2.561927925511e+02 
       6.122441198393e-05       2.758890441789e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780875e+02 
       8.322579570814e-05       3.710167315927e+02 
       8.986514707061e-05       3.995346440952e+02 
       9.703415376577e-05       4.302425403882e+02 
       1.047750691338e-04       4.633080762972e+02 
       1.131335172818e-04       4.989116267504e+02 
       1.221587619877e-04       5.372471946557e+02 
       1.319039970550e-04       5.785234124625e+02 
       1.424266598317e-04       6.229645930974e+02 
       1.537887697396e-04       6.708118484944e+02 
       1.660572938097e-04       7.223242660211e+02 
       1.793045413791e-04       7.777801553520e+02 
       1.936085902737e-04       8.374783607318e+02 
       2.090537469909e-04       9.017396264477e+02 
       2.257310435923e-04       9.709080260129e+02 
       2.437387742372e-04       1.045352448641e+03 
       2.631830745176e-04       1.125468122832e+03 
       2.841785470091e-04       1.211678179506e+03 
       3.068489367268e-04       1.304435249085e+03 
       3.313278604643e-04       1.404223052534e+03 
       3.577595943165e-04       1.511558013381e+03 
       3.862999240274e-04       1.626990836403e+03 
       4.171170631739e-04       1.751108027357e+03 
       4.503926445983e-04       1.884533381327e+03 
       4.863227909323e-04       2.027929376448e+03 
       5.251192705226e-04       2.181998446339e+03 
       5.670107455699e-04       2.347484100821e+03 
       6.122441198393e-04       2.525171869290e+03 
       6.610859938837e-04       2.715889981345e+03 
       7.138242363583e-04       2.920509686018e+03 
       7.707696806873e-04       3.139945097621e+03 
       8.322579570814e-04       3.375152334285e+03 
       8.986514707061e-04       3.627127828091e+03 
       9.703415376577e-04       3.896905449840e+03 
       1.047750691338e-03       4.185552170740e+03 
       1.131335172818e-03       4.494162426513e+03 
       1.221587619877e-03       4.823850702313e+03 
       1.319039970550e-03       5.175742738389e+03 
       1.424266598317e-03       5.551019591985e+03 
       1.537887697396e-03       5.950788335147e+03 
       1.660572938097e-03       6.376123045895e+03 
       1.793045413791e-03       6.828073894918e+03 
       1.936085902737e-03       7.307625373838e+03 
       2.090537469909e-03       7.815671905478e+03 
       2.257310435923e-03       8.352990366860e+03 
       2.437387742372e-03       8.920211054310e+03 
       2.631830745176e-03       9.517783057781e+03 
       2.841785470091e-03       1.014593703150e+04 
       3.068489367268e-03       1.080464505073e+04 
       3.313278604643e-03       1.149357458623e+04 
       3.577595943165e-03       1.221203619771e+04 
       3.862999240274e-03       1.295892537177e+04 
       4.171170631739e-03       1.373266000486e+04 
       4.503926445983e-03       1.453111832498e+04 
       4.863227909323e-03       1.535154908503e+04 
       5.251192705226e-03       1.619063144661e+04 
       5.670107455699e-03       1.704431208039e+04 
       6.122441198393e-03       1.790756168064e+04 
       6.610859938837e-03       1.877460531131e+04 
       7.138242363583e-03       1.963872847155e+04 
       7.707696806873e-03       2.049214997077e+04 
       8.322579570814e-03       2.132609770685e+04 
       8.986514707061e-03       2.213055216227e+04 
       9.703415376577e-03       2.289442055799e+04 
       1.047750691338e-02       2.360545039270e+04 
       1.131335172818e-02       2.425021672019e+04 
       1.221587619877e-02       2.481419017168e+04 
       1.319039970550e-02       2.528218099569e+04 
       1.424266598317e-02       2.563799658725e+04 
       1.537887697392e-02       2.586599237490e+04 
       1.660572938023e-02       2.595009250681e+04 
       1.793045412706e-02       2.587610415979e+04 
       1.936085890181e-02       2.563227789099e+04 
       2.090537352463e-02       2.520928750865e+04 
       2.257309535333e-02       2.460431655765e+04 
       2.437382002918e-02       2.382077576049e+04 
       2.631799944462e-02       2.287025351150e+04 
       2.841644545389e-02       2.177434489437e+04 
       3.067933355377e-02       2.056535423313e+04 
       3.311368470740e-02       1.928720352939e+04 
       3.571840443502e-02       1.799389861190e+04 
       3.847720348444e-02       1.674672024364e+04 
       4.135335538431e-02       1.560450216383e+04 
       4.429361667738e-02       1.461027335255e+04 
       4.724366439141e-02       1.378041978714e+04 
       5.016480835311e-02       1.310496135811e+04 
       5.303989620246e-02       1.255711664608e+04 
       5.586870669566e-02       1.210425077857e+04 
       5.866042680613e-02       1.171433619851e+04 
       6.142798932958e-02       1.136013894220e+04 
       6.418496440164e-02       1.101859123096e+04 
       6.694418833788e-02       1.067065987919e+04 
       6.971731106057e-02       1.030361943538e+04 
       7.251476155766e-02       9.909062187732e+03 
       7.534587671527e-02       9.483603427255e+03 
       7.821907666265e-02       9.029298411973e+03 
       8.114203772912e-02       8.552119279796e+03 
       8.412184535029e-02       8.061925705832e+03 
       8.716512279304e-02       7.570751991504e+03 
       9.027813695930e-02       7.092456523760e+03 
       9.346688431697e-02       6.640508315244e+03 
       9.673716028276e-02       6.226679495674e+03 
       1.000946150830e-01       5.859928165092e+03 
       1.035447986537e-01       5.545234510228e+03 
       1.070931966762e-01       5.283146791797e+03 
       1.107452594425e-01       5.069439888858e+03 
       1.145064249153e-01       4.895261537097e+03 
       1.183821370918e-01       4.747818894583e+03 
       1.223778605862e-01       4.611712357437e+03 
       1.264990921987e-01       4.470608299031e+03 
       1.307513701367e-01       4.310263357394e+03 
       1.351402814784e-01       4.121372556439e+03 
       1.396714684203e-01       3.902033593096e+03 
       1.443506338194e-01       3.658626790560e+03 
       1.491835465229e-01       3.404447989906e+03 
       1.541760469708e-01       3.156620942555e+03 
       1.593340535561e-01       2.931900999442e+03 
       1.646635702297e-01       2.742336215471e+03 
       1.701706958456e-01       2.592209721814e+03 
       1.758616357459e-01       2.477190331382e+03 
       1.817427160982e-01       2.385140195748e+03 
       1.878204015065e-01       2.300317712254e+03 
       1.941013164283e-01       2.205746810689e+03 
       2.005922709503e-01       2.090811821309e+03 
       2.073002914972e-01       1.956434615690e+03 
       2.142326570816e-01       1.814141271459e+03 
       2.213969417533e-01       1.679244246455e+03 
       2.288010639706e-01       1.563816182964e+03 
       2.364533437147e-01       1.472633393143e+03 
       2.443625682930e-01       1.401481627738e+03 
       2.525380679504e-01       1.338385198924e+03 
       2.609898026346e-01       1.270856208875e+03 
       2.697284615565e-01       1.193317628419e+03 
       2.787655775689e-01       1.109289959630e+03 
       2.881136588829e-01       1.028724368766e+03 
       2.977863412677e-01       9.604332480424e+02 
       3.077985646929e-01       9.049769882330e+02 
       3.181667794071e-01       8.560926156932e+02 
       3.289091877812e-01       8.061351880715e+02 
       3.400460299658e-01       7.523358232284e+02 
       3.515999236474e-01       6.988674395087e+02 
       3.635962711085e-01       6.510120000957e+02 
       3.760637506334e-01       6.100700189263e+02 
       3.890349143879e-01       5.720765828828e+02 
       4.025469216825e-01       5.337260517293e+02 
       4.166424456376e-01       4.955718479195e+02 
       4.313708035863e-01       4.604121335579e+02 
       4.467893782977e-01       4.287166642509e+02 
       4.629654199664e-01       3.987135916573e+02 
       4.799783501994e-01       3.691799452897e+02 
       4.979227319373e-01       3.411797089867e+02 
       5.169121270864e-01       3.154204924893e+02 
       5.370841404489e-01       2.907717204958e+02 
       5.586070464571e-01       2.670418844809e+02 
       5.816885094930e-01       2.447435181616e+02 
       6.065870144995e-01       2.235024528335e+02 
       6.336266468475e-01       2.031445607697e+02 
       6.632156059511e-01       1.838108967810e+02 
       6.958678639263e-01       1.652854590937e+02 
       7.322247985589e-01       1.476248958128e+02 
       7.730680195114e-01       1.307611652010e+02 
       8.193049553677e-01       1.147564930466e+02 
       8.718988016039e-01       9.968518179992e+01 
       9.317218031082e-01       8.569748588787e+01 
       9.993660908989e-01       7.297137025391e+01 
       1.075037110174e+00       6.164913825670e+01 
       1.158653485707e+00       5.178869091519e+01 
       1.250099157308e+00       4.334603205738e+01 
       1.349432401273e+00       3.619086721580e+01 
       1.456947457397e+00       3.016504364555e+01 
       1.573135111331e+00       2.510676923638e+01 
       1.698621895592e+00       2.086893899251e+01 
       1.834127512934e+00       1.732370395080e+01 
       1.980444934528e+00       1.436094352580e+01 
       2.138435191726e+00       1.188767350942e+01 
       2.309029199186e+00       9.825035167044e+00 
       2.493232377687e+00       8.106223701604e+00 
       2.692130395285e+00       6.675026868689e+00 
       2.906895534573e+00       5.484190520911e+00 
