# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261928235723e-03 
       1.131335172818e-05       7.820333378993e-03 
       1.221587619877e-05       8.421676703577e-03 
       1.319039970550e-05       9.069259160832e-03 
       1.424266598317e-05       9.766637982844e-03 
       1.537887697396e-05       1.051764142405e-02 
       1.660572938097e-05       1.132639428615e-02 
       1.793045413791e-05       1.219733392215e-02 
       1.936085902737e-05       1.313524370328e-02 
       2.090537469909e-05       1.414527306535e-02 
       2.257310435923e-05       1.523296783645e-02 
       2.437387742372e-05       1.640429911603e-02 
       2.631830745176e-05       1.766569879583e-02 
       2.841785470091e-05       1.902409008730e-02 
       3.068489367268e-05       2.048693287173e-02 
       3.313278604643e-05       2.206225809989e-02 
       3.577595943165e-05       2.375871254136e-02 
       3.862999240274e-05       2.558561070942e-02 
       4.171170631739e-05       2.755298104734e-02 
       4.503926445983e-05       2.967162377059e-02 
       4.863227909323e-05       3.195316953642e-02 
       5.251192705226e-05       3.441014039194e-02 
       5.670107455699e-05       3.705602322488e-02 
       6.122441198393e-05       3.990534034367e-02 
       6.610859938837e-05       4.297372925521e-02 
       7.138242363583e-05       4.627802779397e-02 
       7.707696806873e-05       4.983636954030e-02 
       8.322579570814e-05       5.366827630526e-02 
       8.986514707061e-05       5.779477240021e-02 
       9.703415376577e-05       6.223849214740e-02 
       1.047750691338e-04       6.702380870812e-02 
       1.131335172818e-04       7.217696038598e-02 
       1.221587619877e-04       7.772620244248e-02 
       1.319039970550e-04       8.370194690539e-02 
       1.424266598317e-04       9.013693913343e-02 
       1.537887697396e-04       9.706642639799e-02 
       1.660572938097e-04       1.045283506117e-01 
       1.793045413791e-04       1.125635504459e-01 
       1.936085902737e-04       1.212159780751e-01 
       2.090537469909e-04       1.305329309604e-01 
       2.257310435923e-04       1.405653036652e-01 
       2.437387742372e-04       1.513678512362e-01 
       2.631830745176e-04       1.629994726125e-01 
       2.841785470091e-04       1.755235155532e-01 
       3.068489367268e-04       1.890080935057e-01 
       3.313278604643e-04       2.035264287749e-01 
       3.577595943165e-04       2.191572109828e-01 
       3.862999240274e-04       2.359849779447e-01 
       4.171170631739e-04       2.541005093938e-01 
       4.503926445983e-04       2.736012468311e-01 
       4.863227909323e-04       2.945917209141e-01 
       5.251192705226e-04       3.171839970643e-01 
       5.670107455699e-04       3.414981261093e-01 
       6.122441198393e-04       3.676625938124e-01 
       6.610859938837e-04       3.958147824694e-01 
       7.138242363583e-04       4.261013913495e-01 
       7.707696806873e-04       4.586788491110e-01 
       8.322579570814e-04       4.937136749823e-01 
       8.986514707061e-04       5.313827622605e-01 
       9.703415376577e-04       5.718735855486e-01 
       1.047750691338e-03       6.153842616063e-01 
       1.131335172818e-03       6.621234314029e-01 
       1.221587619877e-03       7.123099421695e-01 
       1.319039970550e-03       7.661721910092e-01 
       1.424266598317e-03       8.239547783057e-01 
       1.537887697396e-03       8.859012814932e-01 
       1.660572938097e-03       9.522589862083e-01 
       1.793045413791e-03       1.023280297858e+00 
       1.936085902737e-03       1.099216520393e+00 
       2.090537469909e-03       1.180313215194e+00 
       2.257310435923e-03       1.266804347033e+00 
       2.437387742372e-03       1.358905087573e+00 
       2.631830745176e-03       1.456802918937e+00 
       2.841785470091e-03       1.560647102750e+00 
       3.068489367268e-03       1.670536217750e+00 
       3.313278604643e-03       1.786503888354e+00 
       3.577595943165e-03       1.908502838474e+00 
       3.862999240274e-03       2.036387401358e+00 
       4.171170631739e-03       2.169895438307e+00 
       4.503926445983e-03       2.308630521602e+00 
       4.863227909323e-03       2.452044996454e+00 
       5.251192705226e-03       2.599427075960e+00 
       5.670107455699e-03       2.749890394784e+00 
       6.122441198393e-03       2.902375682928e+00 
       6.610859938837e-03       3.055652444235e+00 
       7.138242363583e-03       3.208333319539e+00 
       7.707696806873e-03       3.358890828167e+00 
       8.322579570814e-03       3.505679999948e+00 
       8.986514707061e-03       3.646948050693e+00 
       9.703415376577e-03       3.780839402064e+00 
       1.047750691338e-02       3.905377277747e+00 
       1.131335172818e-02       4.018436225356e+00 
       1.221587619877e-02       4.117699558872e+00 
       1.319039970550e-02       4.200649713965e+00 
       1.424266598317e-02       4.264592201619e+00 
       1.537887697392e-02       4.306760721153e+00 
       1.660572938023e-02       4.324466806950e+00 
       1.793045412706e-02       4.315289865683e+00 
       1.936085890181e-02       4.277239521266e+00 
       2.090537352463e-02       4.208940411677e+00 
       2.257309535333e-02       4.109815624427e+00 
       2.437382002918e-02       3.980403006376e+00 
       2.631799944462e-02       3.822647054825e+00 
       2.841644545389e-02       3.640163978751e+00 
       3.067933355377e-02       3.438367553850e+00 
       3.311368470740e-02       3.224582974918e+00 
       3.571840443502e-02       3.007923430393e+00 
       3.847720348444e-02       2.798647817315e+00 
