# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262138133845e-03 
       1.131335172818e-05       7.820559310722e-03 
       1.221587619877e-05       8.421919248770e-03 
       1.319039970550e-05       9.069521074295e-03 
       1.424266598317e-05       9.766919970555e-03 
       1.537887697396e-05       1.051794508751e-02 
       1.660572938097e-05       1.132671986145e-02 
       1.793045413791e-05       1.219768460140e-02 
       1.936085902737e-05       1.313562133314e-02 
       2.090537469909e-05       1.414567974612e-02 
       2.257310435923e-05       1.523340549324e-02 
       2.437387742372e-05       1.640477052591e-02 
       2.631830745176e-05       1.766620634725e-02 
       2.841785470091e-05       1.902463780320e-02 
       3.068489367268e-05       2.048752271686e-02 
       3.313278604643e-05       2.206289273106e-02 
       3.577595943165e-05       2.375939757462e-02 
       3.862999240274e-05       2.558634847079e-02 
       4.171170631739e-05       2.755377585031e-02 
       4.503926445983e-05       2.967248009652e-02 
       4.863227909323e-05       3.195409158849e-02 
       5.251192705226e-05       3.441113371067e-02 
       5.670107455699e-05       3.705709339433e-02 
       6.122441198393e-05       3.990649194086e-02 
       6.610859938837e-05       4.297496988863e-02 
       7.138242363583e-05       4.627936351199e-02 
       7.707696806873e-05       4.983780773151e-02 
       8.322579570814e-05       5.366982430889e-02 
       8.986514707061e-05       5.779643845380e-02 
       9.703415376577e-05       6.224028597223e-02 
       1.047750691338e-04       6.702573929097e-02 
       1.131335172818e-04       7.217903934208e-02 
       1.221587619877e-04       7.772843903738e-02 
       1.319039970550e-04       8.370435395404e-02 
       1.424266598317e-04       9.013952927777e-02 
       1.537887697396e-04       9.706921370081e-02 
       1.660572938097e-04       1.045313496742e-01 
       1.793045413791e-04       1.125667758731e-01 
       1.936085902737e-04       1.212194466099e-01 
       2.090537469909e-04       1.305366605756e-01 
       2.257310435923e-04       1.405693123308e-01 
       2.437387742372e-04       1.513721586267e-01 
       2.631830745176e-04       1.630041002083e-01 
       2.841785470091e-04       1.755284837033e-01 
       3.068489367268e-04       1.890134250259e-01 
       3.313278604643e-04       2.035321471812e-01 
       3.577595943165e-04       2.191633402356e-01 
       3.862999240274e-04       2.359915414184e-01 
       4.171170631739e-04       2.541075308683e-01 
       4.503926445983e-04       2.736087500722e-01 
       4.863227909323e-04       2.945997280255e-01 
       5.251192705226e-04       3.171925275488e-01 
       5.670107455699e-04       3.415071964095e-01 
       6.122441198393e-04       3.676722153174e-01 
       6.610859938837e-04       3.958249605846e-01 
       7.138242363583e-04       4.261121195115e-01 
       7.707696806873e-04       4.586901089052e-01 
       8.322579570814e-04       4.937254310746e-01 
       8.986514707061e-04       5.313949554825e-01 
       9.703415376577e-04       5.718861278693e-01 
       1.047750691338e-03       6.153970196763e-01 
       1.131335172818e-03       6.621362245268e-01 
       1.221587619877e-03       7.123225155842e-01 
       1.319039970550e-03       7.661842062628e-01 
       1.424266598317e-03       8.239658756174e-01 
       1.537887697396e-03       8.859107556083e-01 
       1.660572938097e-03       9.522658434029e-01 
       1.793045413791e-03       1.023283251741e+00 
       1.936085902737e-03       1.099213889613e+00 
       2.090537469909e-03       1.180302790257e+00 
       2.257310435923e-03       1.266783240825e+00 
       2.437387742372e-03       1.358869466936e+00 
       2.631830745176e-03       1.456747697785e+00 
       2.841785470091e-03       1.560565558615e+00 
