# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097643e-03 
       1.131335172818e-05       7.820332153294e-03 
       1.221587619877e-05       8.421675385064e-03 
       1.319039970550e-05       9.069257740947e-03 
       1.424266598317e-05       9.766636454296e-03 
       1.537887697396e-05       1.051763973983e-02 
       1.660572938097e-05       1.132639251120e-02 
       1.793045413791e-05       1.219733201905e-02 
       1.936085902737e-05       1.313524187630e-02 
       2.090537469909e-05       1.414527085437e-02 
       2.257310435923e-05       1.523296544988e-02 
       2.437387742372e-05       1.640429655174e-02 
       2.631830745176e-05       1.766569603861e-02 
       2.841785470091e-05       1.902408711782e-02 
       3.068489367268e-05       2.048692968112e-02 
       3.313278604643e-05       2.206225468268e-02 
       3.577595943165e-05       2.375870884627e-02 
       3.862999240274e-05       2.558560670657e-02 
       4.171170631739e-05       2.755297673407e-02 
       4.503926445983e-05       2.967161934381e-02 
       4.863227909323e-05       3.195316456699e-02 
       5.251192705226e-05       3.441013467257e-02 
       5.670107455699e-05       3.705601742913e-02 
       6.122441198393e-05       3.990533414139e-02 
       6.610859938837e-05       4.297372243935e-02 
       7.138242363583e-05       4.627802056360e-02 
       7.707696806873e-05       4.983636161515e-02 
       8.322579570814e-05       5.366826788681e-02 
       8.986514707061e-05       5.779476321615e-02 
       9.703415376577e-05       6.223848223861e-02 
       1.047750691338e-04       6.702379827200e-02 
       1.131335172818e-04       7.217695033425e-02 
       1.221587619877e-04       7.772619032886e-02 
       1.319039970550e-04       8.370193382755e-02 
       1.424266598317e-04       9.013692509588e-02 
       1.537887697396e-04       9.706641133541e-02 
       1.660572938097e-04       1.045283343449e-01 
       1.793045413791e-04       1.125635329549e-01 
       1.936085902737e-04       1.212159592700e-01 
       2.090537469909e-04       1.305329107856e-01 
       2.257310435923e-04       1.405652819812e-01 
       2.437387742372e-04       1.513678275560e-01 
       2.631830745176e-04       1.629994475653e-01 
       2.841785470091e-04       1.755234891035e-01 
       3.068489367268e-04       1.890080645896e-01 
       3.313278604643e-04       2.035263978070e-01 
       3.577595943165e-04       2.191571778727e-01 
       3.862999240274e-04       2.359849423988e-01 
       4.171170631739e-04       2.541004713778e-01 
       4.503926445983e-04       2.736012061984e-01 
       4.863227909323e-04       2.945916775518e-01 
       5.251192705226e-04       3.171839508789e-01 
       5.670107455699e-04       3.414980770083e-01 
       6.122441198393e-04       3.676625417323e-01 
       6.610859938837e-04       3.958147273931e-01 
       7.138242363583e-04       4.261013333170e-01 
       7.707696806873e-04       4.586787881987e-01 
       8.322579570814e-04       4.937136113978e-01 
       8.986514707061e-04       5.313826963237e-01 
       9.703415376577e-04       5.718735177947e-01 
       1.047750691338e-03       6.153841927347e-01 
       1.131335172818e-03       6.621233624135e-01 
       1.221587619877e-03       7.123098744532e-01 
       1.319039970550e-03       7.661721264468e-01 
       1.424266598317e-03       8.239547181644e-01 
       1.537887697396e-03       8.859012282656e-01 
       1.660572938097e-03       9.522589494900e-01 
       1.793045413791e-03       1.023280284559e+00 
       1.936085902737e-03       1.099216541826e+00 
       2.090537469909e-03       1.180313284596e+00 
       2.257310435923e-03       1.266804486158e+00 
       2.437387742372e-03       1.358905327541e+00 
       2.631830745176e-03       1.456803284676e+00 
       2.841785470091e-03       1.560647661312e+00 
       3.068489367268e-03       1.670537008275e+00 
       3.313278604643e-03       1.786505036602e+00 
       3.577595943165e-03       1.908504406149e+00 
       3.862999240274e-03       2.036389463609e+00 
       4.171170631739e-03       2.169898246164e+00 
       4.503926445983e-03       2.308634483458e+00 
       4.863227909323e-03       2.452050663914e+00 
       5.251192705226e-03       2.599434667331e+00 
       5.670107455699e-03       2.749901108995e+00 
       6.122441198393e-03       2.902390036298e+00 
       6.610859938837e-03       3.055671242146e+00 
       7.138242363583e-03       3.208360088173e+00 
       7.707696806873e-03       3.358926608080e+00 
       8.322579570814e-03       3.505726836022e+00 
       8.986514707061e-03       3.647012371067e+00 
       9.703415376577e-03       3.780926096797e+00 
       1.047750691338e-02       3.905492778968e+00 
       1.131335172818e-02       4.018589701110e+00 
       1.221587619877e-02       4.117902735883e+00 
       1.319039970550e-02       4.200917513875e+00 
       1.424266598317e-02       4.264943494059e+00 
       1.537887697392e-02       4.307219343372e+00 
       1.660572938023e-02       4.325062058942e+00 
       1.793045412706e-02       4.316059942547e+00 
       1.936085890181e-02       4.278228333832e+00 
       2.090537352463e-02       4.210203953086e+00 
       2.257309535333e-02       4.111418087443e+00 
       2.437382002918e-02       3.982420152551e+00 
       2.631799944462e-02       3.825167760814e+00 
       2.841644545389e-02       3.643281177717e+00 
       3.067933355377e-02       3.442197457317e+00 
       3.311368470740e-02       3.229240140959e+00 
       3.571840443502e-02       3.013514689674e+00 
       3.847720348444e-02       2.805282076489e+00 
       4.135335538431e-02       2.614408563535e+00 
       4.429361667738e-02       2.448129821271e+00 
       4.724366439141e-02       2.309238019065e+00 
       5.016480835311e-02       2.196112286325e+00 
       5.303989620246e-02       2.104366660809e+00 
       5.586870669566e-02       2.028459095647e+00 
       5.866042680613e-02       1.963151505723e+00 
       6.142798932958e-02       1.903775587277e+00 
       6.418496440164e-02       1.846474764383e+00 
       6.694418833788e-02       1.788192703350e+00 
       6.971731106057e-02       1.726710573767e+00 
       7.251476155766e-02       1.660648951924e+00 
       7.534587671527e-02       1.589464087554e+00 
       7.821907666265e-02       1.513430488160e+00 
       8.114203772912e-02       1.433562366261e+00 
       8.412184535029e-02       1.351485562486e+00 
       8.716512279304e-02       1.269266745124e+00 
       9.027813695930e-02       1.189185891577e+00 
       9.346688431697e-02       1.113493448941e+00 
       9.673716028276e-02       1.044166581399e+00 
       1.000946150830e-01       9.826977922140e-01 
       1.035447986537e-01       9.299289181939e-01 
       1.070931966762e-01       8.859495587071e-01 
       1.107452594425e-01       8.500617180787e-01 
       1.145064249153e-01       8.207934506029e-01 
       1.183821370918e-01       7.960138275893e-01 
       1.223778605862e-01       7.731346677117e-01 
       1.264990921987e-01       7.494407407412e-01 
       1.307513701367e-01       7.225453834315e-01 
       1.351402814784e-01       6.908968702042e-01 
       1.396714684203e-01       6.541691523914e-01 
       1.443506338194e-01       6.134140809658e-01 
       1.491835465229e-01       5.708543854934e-01 
       1.541760469708e-01       5.293492532932e-01 
       1.593340535561e-01       4.916953473163e-01 
       1.646635702297e-01       4.599039479866e-01 
       1.701706958456e-01       4.347113017990e-01 
       1.758616357459e-01       4.153905015367e-01 
       1.817427160982e-01       3.999180302353e-01 
       1.878204015065e-01       3.856668340950e-01 
       1.941013164283e-01       3.697942749042e-01 
       2.005922709503e-01       3.505309567600e-01 
       2.073002914972e-01       3.280251519204e-01 
       2.142326570816e-01       3.041918500284e-01 
       2.213969417533e-01       2.815891451157e-01 
       2.288010639706e-01       2.622337073812e-01 
       2.364533437147e-01       2.469378566393e-01 
       2.443625682930e-01       2.349881132233e-01 
       2.525380679504e-01       2.243946165681e-01 
       2.609898026346e-01       2.130692434747e-01 
       2.697284615565e-01       2.000747049588e-01 
       2.787655775689e-01       1.859917631282e-01 
       2.881136588829e-01       1.724878424304e-01 
       2.977863412677e-01       1.610358668288e-01 
       3.077985646929e-01       1.517293808499e-01 
       3.181667794071e-01       1.435272356370e-01 
       3.289091877812e-01       1.351486661182e-01 
       3.400460299658e-01       1.261300384412e-01 
       3.515999236474e-01       1.171667008352e-01 
       3.635962711085e-01       1.091405936424e-01 
       3.760637506334e-01       1.022719992321e-01 
       3.890349143879e-01       9.589894151287e-02 
       4.025469216825e-01       8.946768502271e-02 
       4.166424456376e-01       8.307066741648e-02 
       4.313708035863e-01       7.717320186992e-02 
       4.467893782977e-01       7.185700753179e-02 
       4.629654199664e-01       6.682411989218e-02 
       4.799783501994e-01       6.187122347230e-02 
       4.979227319373e-01       5.717449883771e-02 
       5.169121270864e-01       5.285362583711e-02 
       5.370841404489e-01       4.871893406407e-02 
       5.586070464571e-01       4.473832005335e-02 
       5.816885094930e-01       4.099757274236e-02 
