# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262988205474e-03 
       1.131335172818e-05       7.821474407289e-03 
       1.221587619877e-05       8.422904677812e-03 
       1.319039970550e-05       9.070583262581e-03 
       1.424266598317e-05       9.768062331533e-03 
       1.537887697396e-05       1.051917586939e-02 
       1.660572938097e-05       1.132804567297e-02 
       1.793045413791e-05       1.219911123925e-02 
       1.936085902737e-05       1.313715822973e-02 
       2.090537469909e-05       1.414733415522e-02 
       2.257310435923e-05       1.523518857797e-02 
       2.437387742372e-05       1.640668939796e-02 
       2.631830745176e-05       1.766827202177e-02 
       2.841785470091e-05       1.902686274648e-02 
       3.068489367268e-05       2.048991801968e-02 
       3.313278604643e-05       2.206547211595e-02 
       3.577595943165e-05       2.376217485747e-02 
       3.862999240274e-05       2.558933892824e-02 
       4.171170631739e-05       2.755699610347e-02 
       4.503926445983e-05       2.967594770778e-02 
       4.863227909323e-05       3.195782468637e-02 
       5.251192705226e-05       3.441515397694e-02 
       5.670107455699e-05       3.706142194371e-02 
       6.122441198393e-05       3.991115308623e-02 
       6.610859938837e-05       4.297998841254e-02 
       7.138242363583e-05       4.628476801053e-02 
       7.707696806873e-05       4.984362592331e-02 
       8.322579570814e-05       5.367608885303e-02 
       8.986514707061e-05       5.780318329748e-02 
       9.703415376577e-05       6.224754769017e-02 
       1.047750691338e-04       6.703355581578e-02 
       1.131335172818e-04       7.218745425696e-02 
       1.221587619877e-04       7.773749611330e-02 
       1.319039970550e-04       8.371410168850e-02 
       1.424266598317e-04       9.015001899337e-02 
       1.537887697396e-04       9.708050037803e-02 
       1.660572938097e-04       1.045434930220e-01 
       1.793045413791e-04       1.125798381065e-01 
       1.936085902737e-04       1.212334942545e-01 
       2.090537469909e-04       1.305517647728e-01 
       2.257310435923e-04       1.405855478773e-01 
       2.437387742372e-04       1.513896053768e-01 
       2.631830745176e-04       1.630228407914e-01 
       2.841785470091e-04       1.755486053087e-01 
       3.068489367268e-04       1.890350201991e-01 
       3.313278604643e-04       2.035553088789e-01 
       3.577595943165e-04       2.191881658094e-01 
       3.862999240274e-04       2.360181267829e-01 
       4.171170631739e-04       2.541359753044e-01 
       4.503926445983e-04       2.736391478789e-01 
       4.863227909323e-04       2.946321675794e-01 
       5.251192705226e-04       3.172270917336e-01 
       5.670107455699e-04       3.415439506191e-01 
       6.122441198393e-04       3.677112097717e-01 
       6.610859938837e-04       3.958662126139e-01 
       7.138242363583e-04       4.261556104643e-01 
       7.707696806873e-04       4.587357676941e-01 
       8.322579570814e-04       4.937731156823e-01 
       8.986514707061e-04       5.314444344087e-01 
       9.703415376577e-04       5.719370422786e-01 
       1.047750691338e-03       6.154488480666e-01 
       1.131335172818e-03       6.621882395881e-01 
       1.221587619877e-03       7.123737107750e-01 
       1.319039970550e-03       7.662332088611e-01 
       1.424266598317e-03       8.240108056722e-01 
       1.537887697396e-03       8.859491339929e-01 
       1.660572938097e-03       9.522943744775e-01 
       1.793045413791e-03       1.023297607883e+00 
       1.936085902737e-03       1.099208372525e+00 
       2.090537469909e-03       1.180269813803e+00 
       2.257310435923e-03       1.266712802141e+00 
       2.437387742372e-03       1.358748460336e+00 
       2.631830745176e-03       1.456558600181e+00 
       2.841785470091e-03       1.560285225557e+00 
       3.068489367268e-03       1.670017039601e+00 
       3.313278604643e-03       1.785774759388e+00 
       3.577595943165e-03       1.907492997463e+00 
       3.862999240274e-03       2.035002446970e+00 
       4.171170631739e-03       2.168010256950e+00 
       4.503926445983e-03       2.306076758694e+00 
       4.863227909323e-03       2.448595506822e+00 
       5.251192705226e-03       2.594785672824e+00 
       5.670107455699e-03       2.743654054509e+00 
       6.122441198393e-03       2.894011200478e+00 
       6.610859938837e-03       3.044458860841e+00 
       7.138242363583e-03       3.193379742416e+00 
       7.707696806873e-03       3.338963892820e+00 
       8.322579570814e-03       3.479194877653e+00 
       8.986514707061e-03       3.611870071285e+00 
       9.703415376577e-03       3.734545480339e+00 
       1.047750691338e-02       3.844551616187e+00 
       1.131335172818e-02       3.938885010448e+00 
       1.221587619877e-02       4.014189478112e+00 
       1.319039970550e-02       4.066694496595e+00 
       1.424266598317e-02       4.092231653873e+00 
       1.537887697392e-02       4.086353767505e+00 
       1.660572938023e-02       4.044450979904e+00 
       1.793045412706e-02       3.962076281571e+00 
       1.936085890181e-02       3.835189726469e+00 
       2.090537352463e-02       3.660491448488e+00 
       2.257309535333e-02       3.435990096712e+00 
       2.437382002918e-02       3.161575002125e+00 
       2.631799944462e-02       2.839812595871e+00 
       2.841644545389e-02       2.476936918972e+00 
       3.067933355377e-02       2.083554101375e+00 
       3.311368470740e-02       1.675450651497e+00 
       3.571840443502e-02       1.273544928737e+00 
       3.847720348444e-02       9.023474183114e-01 
       4.135335538431e-02       5.855275919196e-01 
       4.429361667738e-02       3.394104306683e-01 
       4.724366439141e-02       1.680847238565e-01 
       5.016480835311e-02       6.410096678016e-02 
       5.303989620246e-02       1.330227745662e-02 
       5.586870669566e-02       5.216267148984e-06 
       5.866042680613e-02       9.907806698610e-03 
       6.142798932958e-02       3.132515241118e-02 
       6.418496440164e-02       5.533683743087e-02 
       6.694418833788e-02       7.573664812066e-02 
       6.971731106057e-02       8.873122709193e-02 
       7.251476155766e-02       9.267624037915e-02 
       7.534587671527e-02       8.772659741018e-02 
       7.821907666265e-02       7.549494722553e-02 
       8.114203772912e-02       5.856091727516e-02 
       8.412184535029e-02       4.001270488078e-02 
       8.716512279304e-02       2.286542931702e-02 
       9.027813695930e-02       9.636755647628e-03 
       9.346688431697e-02       1.905134092603e-03 
       9.673716028276e-02       8.979891564418e-05 
       1.000946150830e-01       3.406767687159e-03 
       1.035447986537e-01       1.007544929523e-02 
       1.070931966762e-01       1.771561690344e-02 
       1.107452594425e-01       2.392281993728e-02 
       1.145064249153e-01       2.684907601249e-02 
       1.183821370918e-01       2.567907905751e-02 
       1.223778605862e-01       2.082426627960e-02 
       1.264990921987e-01       1.380841195332e-02 
       1.307513701367e-01       6.772211974919e-03 
       1.351402814784e-01       1.756105537723e-03 
       1.396714684203e-01       7.227758749921e-08 
       1.443506338194e-01       1.479781235419e-03 
       1.491835465229e-01       4.932261535982e-03 
       1.541760469708e-01       8.397528860670e-03 
       1.593340535561e-01       1.006280056113e-02 
       1.646635702297e-01       9.124962725019e-03 
       1.701706958456e-01       6.100244427567e-03 
       1.758616357459e-01       2.603493401072e-03 
       1.817427160982e-01       3.433137672745e-04 
       1.878204015065e-01       1.983207030859e-04 
       1.941013164283e-01       1.707219788117e-03 
       2.005922709503e-01       3.417582635981e-03 
       2.073002914972e-01       3.945936110752e-03 
       2.142326570816e-01       2.927473862200e-03 
       2.213969417533e-01       1.213024263257e-03 
       2.288010639706e-01       9.539973362138e-05 
       2.364533437147e-01       2.185871129022e-04 
       2.443625682930e-01       1.066347725847e-03 
       2.525380679504e-01       1.571735960951e-03 
       2.609898026346e-01       1.193607819523e-03 
       2.697284615565e-01       3.897278103333e-04 
       2.787655775689e-01       7.112671306135e-07 
       2.881136588829e-01       2.438877612188e-04 
       2.977863412677e-01       5.776001205963e-04 
       3.077985646929e-01       4.902248058247e-04 
       3.181667794071e-01       1.371592339645e-04 
       3.289091877812e-01       3.472747238777e-06 
       3.400460299658e-01       1.495653907624e-04 
       3.515999236474e-01       2.213359907153e-04 
       3.635962711085e-01       8.962385725200e-05 
       3.760637506334e-01       4.269202203811e-09 
       3.890349143879e-01       5.368817671271e-05 
       4.025469216825e-01       7.421102010914e-05 
       4.166424456376e-01       1.553119557749e-05 
       4.313708035863e-01       5.511000732405e-06 
       4.467893782977e-01       2.775572448552e-05 
       4.629654199664e-01       1.011707467565e-05 
       4.799783501994e-01       1.117857601551e-06 
       4.979227319373e-01       9.109551021869e-06 
       5.169121270864e-01       1.493288105512e-06 
       5.370841404489e-01       1.627320611193e-06 
       5.586070464571e-01       1.840725034487e-06 
       5.816885094930e-01       1.312246886137e-07 
       6.065870144995e-01       6.525517736871e-07 
       6.336266468475e-01       4.700198437095e-08 
       6.632156059511e-01       1.133922924115e-07 
       6.958678639263e-01       4.409622424841e-08 
       7.322247985589e-01       6.026162644695e-10 
       7.730680195114e-01       3.240326234768e-09 
       8.193049553677e-01       1.602982528589e-09 
       8.718988016039e-01       7.427249942073e-10 
       9.317218031082e-01       1.212666018122e-09 
       9.993660908989e-01       1.789872817182e-11 
       1.075037110174e+00       6.749411077722e-10 
       1.158653485707e+00       3.980000812136e-14 
       1.250099157308e+00       7.932679880349e-11 
       1.349432401273e+00       2.189751502829e-10 
       1.456947457397e+00       1.457869518193e-11 
       1.573135111331e+00       4.981773084389e-10 
       1.698621895592e+00       3.330559466519e-10 
       1.834127512934e+00       1.279890216923e-11 
       1.980444934528e+00       5.981551299423e-11 
       2.138435191726e+00       1.966758817524e-12 
       2.309029199186e+00       1.133868679906e-10 
       2.493232377687e+00       8.939050101154e-10 
       2.692130395285e+00       1.638106948159e-10 
       2.906895534573e+00       8.143792510941e-10 
       3.138793597714e+00       2.288646851482e-11 
       3.389191366484e+00       1.424032178239e-09 
       3.659564657905e+00       4.257930233338e-10 
       3.951507022538e+00       9.504140148183e-11 
       4.266739136701e+00       7.550419956284e-10 
       4.607118943941e+00       2.484884821151e-10 
       4.974652605557e+00       4.853579645676e-11 
       5.371506324689e+00       3.971994073604e-12 
       5.800019113685e+00       6.592428740416e-13 
       6.262716579983e+00       2.201615576017e-11 
       6.762325811764e+00       4.576301402445e-12 
       7.301791451110e+00       7.779200668806e-11 
       7.884293049406e+00       1.183528235914e-12 
       8.513263807261e+00       7.574038822178e-12 
       9.192410809424e+00       1.357303716784e-11 
       9.925736873929e+00       7.942899605999e-11 
       1.071756414427e+01       8.379020302245e-12 
       1.157255956364e+01       1.932917062142e-11 
       1.249576238137e+01       8.698551066502e-14 
       1.349261385375e+01       1.147508070102e-12 
       1.456898931416e+01       7.227428403456e-14 
       1.573123280165e+01       3.021823008574e-11 
       1.698619445202e+01       1.558049095160e-12 
       1.834127087176e+01       3.257355654110e-11 
       1.980444873285e+01       2.841711392904e-11 
       2.138435184532e+01       3.246030028019e-13 
       2.309029198506e+01       6.068030539923e-13 
       2.493232377636e+01       4.631785479586e-14 
       2.692130395282e+01       6.282230650449e-14 
       2.906895534573e+01       3.672488324543e-14 
       3.138793597714e+01       3.691360262621e-12 
       3.389191366484e+01       8.076528718665e-13 
       3.659564657905e+01       1.348451326131e-15 
       3.951507022538e+01       1.641204787807e-13 
       4.266739136701e+01       2.815799072126e-13 
       4.607118943941e+01       5.217269058850e-13 
       4.974652605557e+01       5.597035128019e-14 
       5.371506324689e+01       8.859905154178e-15 
       5.800019113685e+01       5.939396511374e-14 
       6.262716579983e+01       4.871786914531e-14 
       6.762325811764e+01       9.121874842421e-14 
       7.301791451110e+01       1.134885643436e-14 
       7.884293049406e+01       1.414013190991e-15 
       8.513263807261e+01       6.099115592499e-14 
       9.192410809424e+01       6.520188557420e-17 
       9.925736873929e+01       2.218643702638e-15 
       1.071756414427e+02       7.744162986968e-14 
       1.157255956364e+02       2.365703124521e-16 
       1.249576238137e+02       1.026252715263e-15 
       1.349261385375e+02       8.285596195149e-15 
       1.456898931416e+02       2.535933378449e-16 
       1.573123280165e+02       1.018442629312e-15 
       1.698619445202e+02       2.997049830375e-14 
       1.834127087176e+02       1.395125419672e-14 
       1.980444873285e+02       7.484995153362e-16 
       2.138435184532e+02       2.171906065443e-17 
