# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964809201e+01 
       1.131335172818e-05       5.407048936458e+01 
       1.221587619877e-05       5.822820724199e+01 
       1.319039970550e-05       6.270562041618e+01 
       1.424266598317e-05       6.752731475500e+01 
       1.537887697396e-05       7.271976788335e+01 
       1.660572938097e-05       7.831147085372e+01 
       1.793045413791e-05       8.433312564055e+01 
       1.936085902737e-05       9.081778882036e+01 
       2.090537469909e-05       9.780106467826e+01 
       2.257310435923e-05       1.053212938648e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408286323e+02 
       2.841785470091e-05       1.315324603118e+02 
       3.068489367268e-05       1.416461671595e+02 
       3.313278604643e-05       1.525374479764e+02 
       3.577595943165e-05       1.642660514160e+02 
       3.862999240274e-05       1.768963423333e+02 
       4.171170631739e-05       1.904975993486e+02 
       4.503926445983e-05       2.051444243144e+02 
       4.863227909323e-05       2.209171412187e+02 
       5.251192705226e-05       2.379022264570e+02 
       5.670107455699e-05       2.561927841726e+02 
       6.122441198393e-05       2.758890476366e+02 
       6.610859938837e-05       2.970989215576e+02 
       7.138242363583e-05       3.199385565179e+02 
       7.707696806873e-05       3.445329727016e+02 
       8.322579570814e-05       3.710167323830e+02 
       8.986514707061e-05       3.995346444149e+02 
       9.703415376577e-05       4.302425384399e+02 
       1.047750691338e-04       4.633080773436e+02 
       1.131335172818e-04       4.989116273687e+02 
       1.221587619877e-04       5.372471943281e+02 
       1.319039970550e-04       5.785234119970e+02 
       1.424266598317e-04       6.229645934785e+02 
       1.537887697396e-04       6.708118478851e+02 
       1.660572938097e-04       7.223242662590e+02 
       1.793045413791e-04       7.777801571957e+02 
       1.936085902737e-04       8.374783636134e+02 
       2.090537469909e-04       9.017396292114e+02 
       2.257310435923e-04       9.709080297179e+02 
       2.437387742372e-04       1.045352453714e+03 
       2.631830745176e-04       1.125468127631e+03 
       2.841785470091e-04       1.211678185116e+03 
       3.068489367268e-04       1.304435255426e+03 
       3.313278604643e-04       1.404223061463e+03 
       3.577595943165e-04       1.511558029230e+03 
       3.862999240274e-04       1.626990852492e+03 
       4.171170631739e-04       1.751108045020e+03 
       4.503926445983e-04       1.884533403424e+03 
       4.863227909323e-04       2.027929406132e+03 
       5.251192705226e-04       2.181998482678e+03 
       5.670107455699e-04       2.347484144633e+03 
       6.122441198393e-04       2.525171923139e+03 
       6.610859938837e-04       2.715890052261e+03 
       7.138242363583e-04       2.920509773468e+03 
       7.707696806873e-04       3.139945203350e+03 
       8.322579570814e-04       3.375152470739e+03 
       8.986514707061e-04       3.627128012143e+03 
       9.703415376577e-04       3.896905658763e+03 
       1.047750691338e-03       4.185552437832e+03 
       1.131335172818e-03       4.494162755559e+03 
       1.221587619877e-03       4.823851123394e+03 
       1.319039970550e-03       5.175743241853e+03 
       1.424266598317e-03       5.551020244463e+03 
       1.537887697396e-03       5.950789109409e+03 
       1.660572938097e-03       6.376124016023e+03 
       1.793045413791e-03       6.828075033112e+03 
       1.936085902737e-03       7.307626724068e+03 
       2.090537469909e-03       7.815673439710e+03 
       2.257310435923e-03       8.352992125593e+03 
       2.437387742372e-03       8.920213002500e+03 
       2.631830745176e-03       9.517785174072e+03 
       2.841785470091e-03       1.014593811354e+04 
       3.068489367268e-03       1.080464652810e+04 
       3.313278604643e-03       1.149357478938e+04 
       3.577595943165e-03       1.221203444709e+04 
       3.862999240274e-03       1.295892022416e+04 
       4.171170631739e-03       1.373264885316e+04 
       4.503926445983e-03       1.453109788295e+04 
       4.863227909323e-03       1.535151228541e+04 
       5.251192705226e-03       1.619056745746e+04 
       5.670107455699e-03       1.704421981938e+04 
       6.122441198393e-03       1.790741866515e+04 
       6.610859938837e-03       1.877439200570e+04 
       7.138242363583e-03       1.963842203958e+04 
       7.707696806873e-03       2.049171905026e+04 
       8.322579570814e-03       2.132550153520e+04 
       8.986514707061e-03       2.212971354019e+04 
       9.703415376577e-03       2.289329723759e+04 
       1.047750691338e-02       2.360388733304e+04 
       1.131335172818e-02       2.424803863161e+04 
       1.221587619877e-02       2.481129712979e+04 
       1.319039970550e-02       2.527823802744e+04 
       1.424266598317e-02       2.563282705551e+04 
       1.537887697392e-02       2.585897441853e+04 
       1.660572938023e-02       2.594082776307e+04 
       1.793045412706e-02       2.586387004708e+04 
       1.936085890181e-02       2.561578280918e+04 
       2.090537352463e-02       2.518792359761e+04 
       2.257309535333e-02       2.457666316059e+04 
       2.437382002918e-02       2.378502700613e+04 
       2.631799944462e-02       2.282465542087e+04 
       2.841644545389e-02       2.171649271593e+04 
       3.067933355377e-02       2.049277396234e+04 
       3.311368470740e-02       1.919688989732e+04 
       3.571840443502e-02       1.788308092176e+04 
       3.847720348444e-02       1.661232933757e+04 
       4.135335538431e-02       1.544382782292e+04 
       4.429361667738e-02       1.442105424054e+04 
       4.724366439141e-02       1.356098019354e+04 
       5.016480835311e-02       1.285399685164e+04 
       5.303989620246e-02       1.227367447844e+04 
       5.586870669566e-02       1.178754937812e+04 
       5.866042680613e-02       1.136393384166e+04 
       6.142798932958e-02       1.097494955852e+04 
       6.418496440164e-02       1.059762417311e+04 
       6.694418833788e-02       1.021343784764e+04 
       6.971731106057e-02       9.809445701809e+03 
       7.251476155766e-02       9.377409086380e+03 
       7.534587671527e-02       8.914255266147e+03 
       7.821907666265e-02       8.421707601554e+03 
       8.114203772912e-02       7.905979243652e+03 
       8.412184535029e-02       7.376899054393e+03 
       8.716512279304e-02       6.846897773817e+03 
       9.027813695930e-02       6.329478487535e+03 
       9.346688431697e-02       5.837949768967e+03 
       9.673716028276e-02       5.383747364171e+03 
       1.000946150830e-01       4.975303474796e+03 
       1.035447986537e-01       4.617126493891e+03 
       1.070931966762e-01       4.309326767402e+03 
       1.107452594425e-01       4.047597376777e+03 
       1.145064249153e-01       3.823445279551e+03 
       1.183821370918e-01       3.624962328781e+03 
       1.223778605862e-01       3.438054572359e+03 
       1.264990921987e-01       3.248326384041e+03 
       1.307513701367e-01       3.043530273434e+03 
       1.351402814784e-01       2.816102332429e+03 
       1.396714684203e-01       2.565284114805e+03 
       1.443506338194e-01       2.297475025703e+03 
       1.491835465229e-01       2.025036664418e+03 
       1.541760469708e-01       1.762852162455e+03 
       1.593340535561e-01       1.524632033742e+03 
       1.646635702297e-01       1.319393425270e+03 
       1.701706958456e-01       1.149396783808e+03 
       1.758616357459e-01       1.010573409776e+03 
       1.817427160982e-01       8.937625627301e+02 
       1.878204015065e-01       7.884804621988e+02 
       1.941013164283e-01       6.842844032779e+02 
       2.005922709503e-01       5.757792800820e+02 
       2.073002914972e-01       4.648675960491e+02 
       2.142326570816e-01       3.590241768378e+02 
       2.213969417533e-01       2.665414758328e+02 
       2.288010639706e-01       1.922924749448e+02 
       2.364533437147e-01       1.365019418500e+02 
       2.443625682930e-01       9.557944660300e+01 
       2.525380679504e-01       6.445228422250e+01 
       2.609898026346e-01       3.938882482122e+01 
       2.697284615565e-01       1.953546640884e+01 
       2.787655775689e-01       6.117325121651e+00 
       2.881136588829e-01       3.243860726518e-01 
       2.977863412677e-01       1.287824687491e+00 
       3.077985646929e-01       6.632958882825e+00 
       3.181667794071e-01       1.451328866115e+01 
       3.289091877812e-01       2.449753354393e+01 
       3.400460299658e-01       3.673427440026e+01 
       3.515999236474e-01       5.028166367777e+01 
       3.635962711085e-01       6.299105330219e+01 
       3.760637506334e-01       7.290269313255e+01 
       3.890349143879e-01       7.996768758963e+01 
       4.025469216825e-01       8.488329024916e+01 
       4.166424456376e-01       8.751838418172e+01 
       4.313708035863e-01       8.673078203849e+01 
