# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095228e-03 
       1.131335172818e-05       7.820332150693e-03 
       1.221587619877e-05       8.421675382263e-03 
       1.319039970550e-05       9.069257737931e-03 
       1.424266598317e-05       9.766636451048e-03 
       1.537887697396e-05       1.051763973633e-02 
       1.660572938097e-05       1.132639250743e-02 
       1.793045413791e-05       1.219733201499e-02 
       1.936085902737e-05       1.313524187193e-02 
       2.090537469909e-05       1.414527084967e-02 
       2.257310435923e-05       1.523296544481e-02 
       2.437387742372e-05       1.640429654629e-02 
       2.631830745176e-05       1.766569603274e-02 
       2.841785470091e-05       1.902408711150e-02 
       3.068489367268e-05       2.048692967431e-02 
       3.313278604643e-05       2.206225467535e-02 
       3.577595943165e-05       2.375870883837e-02 
       3.862999240274e-05       2.558560669806e-02 
       4.171170631739e-05       2.755297672491e-02 
       4.503926445983e-05       2.967161933395e-02 
       4.863227909323e-05       3.195316455637e-02 
       5.251192705226e-05       3.441013466114e-02 
       5.670107455699e-05       3.705601741680e-02 
       6.122441198393e-05       3.990533412812e-02 
       6.610859938837e-05       4.297372242505e-02 
       7.138242363583e-05       4.627802054822e-02 
       7.707696806873e-05       4.983636159857e-02 
       8.322579570814e-05       5.366826786901e-02 
       8.986514707061e-05       5.779476319699e-02 
       9.703415376577e-05       6.223848221799e-02 
       1.047750691338e-04       6.702379824981e-02 
       1.131335172818e-04       7.217695031037e-02 
       1.221587619877e-04       7.772619030317e-02 
       1.319039970550e-04       8.370193379992e-02 
       1.424266598317e-04       9.013692506616e-02 
       1.537887697396e-04       9.706641130345e-02 
       1.660572938097e-04       1.045283343105e-01 
       1.793045413791e-04       1.125635329179e-01 
       1.936085902737e-04       1.212159592303e-01 
       2.090537469909e-04       1.305329107429e-01 
       2.257310435923e-04       1.405652819354e-01 
       2.437387742372e-04       1.513678275069e-01 
       2.631830745176e-04       1.629994475126e-01 
       2.841785470091e-04       1.755234890471e-01 
       3.068489367268e-04       1.890080645292e-01 
       3.313278604643e-04       2.035263977424e-01 
       3.577595943165e-04       2.191571778037e-01 
       3.862999240274e-04       2.359849423253e-01 
       4.171170631739e-04       2.541004712994e-01 
       4.503926445983e-04       2.736012061151e-01 
       4.863227909323e-04       2.945916774635e-01 
       5.251192705226e-04       3.171839507856e-01 
       5.670107455699e-04       3.414980769100e-01 
       6.122441198393e-04       3.676625416292e-01 
       6.610859938837e-04       3.958147272856e-01 
       7.138242363583e-04       4.261013332056e-01 
       7.707696806873e-04       4.586787880841e-01 
       8.322579570814e-04       4.937136112813e-01 
       8.986514707061e-04       5.313826962069e-01 
       9.703415376577e-04       5.718735176797e-01 
       1.047750691338e-03       6.153841926244e-01 
       1.131335172818e-03       6.621233623118e-01 
       1.221587619877e-03       7.123098743650e-01 
       1.319039970550e-03       7.661721263785e-01 
       1.424266598317e-03       8.239547181302e-01 
       1.537887697396e-03       8.859012282818e-01 
       1.660572938097e-03       9.522589495756e-01 
       1.793045413791e-03       1.023280284737e+00 
       1.936085902737e-03       1.099216542129e+00 
       2.090537469909e-03       1.180313285062e+00 
       2.257310435923e-03       1.266804486837e+00 
       2.437387742372e-03       1.358905328496e+00 
       2.631830745176e-03       1.456803285987e+00 
       2.841785470091e-03       1.560647663080e+00 
       3.068489367268e-03       1.670537010625e+00 
       3.313278604643e-03       1.786505039695e+00 
       3.577595943165e-03       1.908504410183e+00 
       3.862999240274e-03       2.036389468833e+00 
       4.171170631739e-03       2.169898252887e+00 
       4.503926445983e-03       2.308634492066e+00 
       4.863227909323e-03       2.452050674886e+00 
       5.251192705226e-03       2.599434681259e+00 
       5.670107455699e-03       2.749901126610e+00 
       6.122441198393e-03       2.902390058498e+00 
       6.610859938837e-03       3.055671270031e+00 
       7.138242363583e-03       3.208360123094e+00 
       7.707696806873e-03       3.358926651673e+00 
       8.322579570814e-03       3.505726890270e+00 
       8.986514707061e-03       3.647012438393e+00 
       9.703415376577e-03       3.780926180084e+00 
       1.047750691338e-02       3.905492881701e+00 
       1.131335172818e-02       4.018589827429e+00 
       1.221587619877e-02       4.117902890664e+00 
       1.319039970550e-02       4.200917702902e+00 
       1.424266598317e-02       4.264943742335e+00 
       1.537887697392e-02       4.307219674175e+00 
       1.660572938023e-02       4.325062463746e+00 
       1.793045412706e-02       4.316060399705e+00 
       1.936085890181e-02       4.278228941538e+00 
       2.090537352463e-02       4.210204484457e+00 
       2.257309535333e-02       4.111418761458e+00 
       2.437382002918e-02       3.982420951265e+00 
       2.631799944462e-02       3.825168701447e+00 
       2.841644545389e-02       3.643282263273e+00 
       3.067933355377e-02       3.442198724142e+00 
       3.311368470740e-02       3.229241619682e+00 
       3.571840443502e-02       3.013516358142e+00 
       3.847720348444e-02       2.805283972341e+00 
       4.135335538431e-02       2.614410702380e+00 
       4.429361667738e-02       2.448132228321e+00 
       4.724366439141e-02       2.309240702228e+00 
       5.016480835311e-02       2.196115260727e+00 
       5.303989620246e-02       2.104369938573e+00 
       5.586870669566e-02       2.028462688034e+00 
       5.866042680613e-02       1.963155423281e+00 
       6.142798932958e-02       1.903779839280e+00 
       6.418496440164e-02       1.846479358248e+00 
       6.694418833788e-02       1.788197643975e+00 
       6.971731106057e-02       1.726715863105e+00 
       7.251476155766e-02       1.660654588712e+00 
       7.534587671527e-02       1.589470066695e+00 
       7.821907666265e-02       1.513436803278e+00 
       8.114203772912e-02       1.433569006851e+00 
       8.412184535029e-02       1.351492518846e+00 
       8.716512279304e-02       1.269274008857e+00 
       9.027813695930e-02       1.189193459401e+00 
       9.346688431697e-02       1.113501412107e+00 
       9.673716028276e-02       1.044174765602e+00 
       1.000946150830e-01       9.827063078783e-01 
       1.035447986537e-01       9.299374797041e-01 
       1.070931966762e-01       8.859588350532e-01 
       1.107452594425e-01       8.500714196192e-01 
       1.145064249153e-01       8.208036671780e-01 
       1.183821370918e-01       7.960245842706e-01 
       1.223778605862e-01       7.731459987658e-01 
       1.264990921987e-01       7.494524121061e-01 
       1.307513701367e-01       7.225579094947e-01 
       1.351402814784e-01       6.909099691044e-01 
       1.396714684203e-01       6.541827910949e-01 
       1.443506338194e-01       6.134282671936e-01 
       1.491835465229e-01       5.708689536711e-01 
       1.541760469708e-01       5.293642605664e-01 
       1.593340535561e-01       4.917108091359e-01 
       1.646635702297e-01       4.599199124694e-01 
       1.701706958456e-01       4.347278555994e-01 
       1.758616357459e-01       4.154077506812e-01 
       1.817427160982e-01       3.999361596128e-01 
       1.878204015065e-01       3.856857321010e-01 
       1.941013164283e-01       3.698140946972e-01 
       2.005922709503e-01       3.505514423805e-01 
       2.073002914972e-01       3.280463845921e-01 
       2.142326570816e-01       3.042133276424e-01 
       2.213969417533e-01       2.816114846521e-01 
       2.288010639706e-01       2.622567049891e-01 
       2.364533437147e-01       2.469616761250e-01 
       2.443625682930e-01       2.350128049448e-01 
       2.525380679504e-01       2.244202281682e-01 
       2.609898026346e-01       2.130959497643e-01 
       2.697284615565e-01       2.001024599644e-01 
       2.787655775689e-01       1.860196890443e-01 
       2.881136588829e-01       1.725174522784e-01 
       2.977863412677e-01       1.610658010415e-01 
       3.077985646929e-01       1.517603669727e-01 
       3.181667794071e-01       1.435591861232e-01 
       3.289091877812e-01       1.351815872140e-01 
       3.400460299658e-01       1.261640984984e-01 
       3.515999236474e-01       1.172016745657e-01 
       3.635962711085e-01       1.091766261548e-01 
       3.760637506334e-01       1.023090164956e-01 
       3.890349143879e-01       9.593742353176e-02 
       4.025469216825e-01       8.950744626210e-02 
       4.166424456376e-01       8.311152417574e-02 
       4.313708035863e-01       7.721520642359e-02 
       4.467893782977e-01       7.190035384002e-02 
       4.629654199664e-01       6.686879636113e-02 
       4.799783501994e-01       6.191728293568e-02 
       4.979227319373e-01       5.722196570240e-02 
       5.169121270864e-01       5.290263117464e-02 
       5.370841404489e-01       4.876954249696e-02 
       5.586070464571e-01       4.479048763347e-02 
       5.816885094930e-01       4.105166652309e-02 
       6.065870144995e-01       3.748969180743e-02 
       6.336266468475e-01       3.407599113460e-02 
       6.632156059511e-01       3.083432054814e-02 
       6.958678639263e-01       2.772815844180e-02 
       7.322247985589e-01       2.476694007914e-02 
       7.730680195114e-01       2.193941476504e-02 
       8.193049553677e-01       1.925595946796e-02 
       8.718988016039e-01       1.672913029587e-02 
       9.317218031082e-01       1.438399964397e-02 
       9.993660908989e-01       1.225048848332e-02 
       1.075037110174e+00       1.035242252927e-02 
       1.158653485707e+00       8.699502262539e-03 
       1.250099157308e+00       7.284412562677e-03 
       1.349432401273e+00       6.085286797244e-03 
       1.456947457397e+00       5.075563497715e-03 
       1.573135111331e+00       4.228136917994e-03 
       1.698621895592e+00       3.518378255048e-03 
       1.834127512934e+00       2.924814738040e-03 
       1.980444934528e+00       2.428998532762e-03 
       2.138435191726e+00       2.015347845790e-03 
       2.309029199186e+00       1.670615725557e-03 
       2.493232377687e+00       1.383634384674e-03 
       2.692130395285e+00       1.144976115174e-03 
       2.906895534573e+00       9.467035161003e-04 
       3.138793597714e+00       7.821380111295e-04 
       3.389191366484e+00       6.456727168063e-04 
       3.659564657905e+00       5.326219552422e-04 
       3.951507022538e+00       4.390412788248e-04 
       4.266739136701e+00       3.616491793864e-04 
       4.607118943941e+00       2.976902141824e-04 
       4.974652605557e+00       2.448748499144e-04 
       5.371506324689e+00       2.012999834744e-04 
       5.800019113685e+00       1.653730577807e-04 
       6.262716579983e+00       1.357726330157e-04 
       6.762325811764e+00       1.114015824438e-04 
       7.301791451110e+00       9.134984438614e-05 
       7.884293049406e+00       7.486275880665e-05 
       8.513263807261e+00       6.131485143562e-05 
       9.192410809424e+00       5.018933993598e-05 
       9.925736873929e+00       4.105963626982e-05 
       1.071756414427e+01       3.356992829628e-05 
       1.157255956364e+01       2.743054557578e-05 
       1.249576238137e+01       2.240044660126e-05 
       1.349261385375e+01       1.828154443976e-05 
       1.456898931416e+01       1.491071424295e-05 
       1.573123280165e+01       1.215336477849e-05 
       1.698619445202e+01       9.899000180161e-06 
       1.834127087176e+01       8.056864481580e-06 
       1.980444873285e+01       6.552393570471e-06 
       2.138435184532e+01       5.324181480370e-06 
       2.309029198506e+01       4.322116974572e-06 
       2.493232377636e+01       3.504937029317e-06 
       2.692130395282e+01       2.838908639476e-06 
       2.906895534573e+01       2.296303315054e-06 
       3.138793597714e+01       1.854518684697e-06 
       3.389191366484e+01       1.495064749488e-06 
       3.659564657905e+01       1.202760747269e-06 
       3.951507022538e+01       9.652331932750e-07 
       4.266739136701e+01       7.723737636893e-07 
       4.607118943941e+01       6.159120645281e-07 
       4.974652605557e+01       4.891290739000e-07 
       5.371506324689e+01       3.865355115226e-07 
       5.800019113685e+01       3.036548413210e-07 
       6.262716579983e+01       2.368413474742e-07 
       6.762325811764e+01       1.831267999994e-07 
       7.301791451110e+01       1.401098219940e-07 
       7.884293049406e+01       1.058222264303e-07 
       8.513263807261e+01       7.866953805539e-08 
       9.192410809424e+01       5.735528830083e-08 
       9.925736873929e+01       4.081422526879e-08 
       1.071756414427e+02       2.817787627381e-08 
       1.157255956364e+02       1.872314154962e-08 
       1.249576238137e+02       1.184503667880e-08 
       1.349261385375e+02       7.027445137536e-09 
