# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906807e+01 
       1.131335172818e-05       5.407048937148e+01 
       1.221587619877e-05       5.822820724034e+01 
       1.319039970550e-05       6.270562047254e+01 
       1.424266598317e-05       6.752731476100e+01 
       1.537887697396e-05       7.271975715399e+01 
       1.660572938097e-05       7.831147101242e+01 
       1.793045413791e-05       8.433312302124e+01 
       1.936085902737e-05       9.081780130649e+01 
       2.090537469909e-05       9.780107394820e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285620e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671359e+02 
       3.313278604643e-05       1.525374478888e+02 
       3.577595943165e-05       1.642660517260e+02 
       3.862999240274e-05       1.768963429379e+02 
       4.171170631739e-05       1.904975997793e+02 
       4.503926445983e-05       2.051444243231e+02 
       4.863227909323e-05       2.209171412044e+02 
       5.251192705226e-05       2.379022266157e+02 
       5.670107455699e-05       2.561927841263e+02 
       6.122441198393e-05       2.758890480636e+02 
       6.610859938837e-05       2.970989214078e+02 
       7.138242363583e-05       3.199385559916e+02 
       7.707696806873e-05       3.445329726984e+02 
       8.322579570814e-05       3.710167323962e+02 
       8.986514707061e-05       3.995346444097e+02 
       9.703415376577e-05       4.302425389311e+02 
       1.047750691338e-04       4.633080773404e+02 
       1.131335172818e-04       4.989116269133e+02 
       1.221587619877e-04       5.372471938671e+02 
       1.319039970550e-04       5.785234116073e+02 
       1.424266598317e-04       6.229645933804e+02 
       1.537887697396e-04       6.708118487057e+02 
       1.660572938097e-04       7.223242657723e+02 
       1.793045413791e-04       7.777801570702e+02 
       1.936085902737e-04       8.374783640361e+02 
       2.090537469909e-04       9.017396290981e+02 
       2.257310435923e-04       9.709080297113e+02 
       2.437387742372e-04       1.045352453299e+03 
       2.631830745176e-04       1.125468127119e+03 
       2.841785470091e-04       1.211678185824e+03 
       3.068489367268e-04       1.304435255920e+03 
       3.313278604643e-04       1.404223062753e+03 
       3.577595943165e-04       1.511558029363e+03 
       3.862999240274e-04       1.626990852286e+03 
       4.171170631739e-04       1.751108045264e+03 
       4.503926445983e-04       1.884533404330e+03 
       4.863227909323e-04       2.027929406422e+03 
       5.251192705226e-04       2.181998483242e+03 
       5.670107455699e-04       2.347484145224e+03 
       6.122441198393e-04       2.525171924138e+03 
       6.610859938837e-04       2.715890053650e+03 
       7.138242363583e-04       2.920509777652e+03 
       7.707696806873e-04       3.139945205956e+03 
       8.322579570814e-04       3.375152474387e+03 
       8.986514707061e-04       3.627128017158e+03 
       9.703415376577e-04       3.896905665357e+03 
       1.047750691338e-03       4.185552447406e+03 
       1.131335172818e-03       4.494162769033e+03 
       1.221587619877e-03       4.823851142386e+03 
       1.319039970550e-03       5.175743268409e+03 
       1.424266598317e-03       5.551020285434e+03 
       1.537887697396e-03       5.950789168255e+03 
       1.660572938097e-03       6.376124127836e+03 
       1.793045413791e-03       6.828075207914e+03 
       1.936085902737e-03       7.307627014115e+03 
       2.090537469909e-03       7.815673911540e+03 
       2.257310435923e-03       8.352992861948e+03 
       2.437387742372e-03       8.920214227997e+03 
       2.631830745176e-03       9.517787066221e+03 
       2.841785470091e-03       1.014594117778e+04 
       3.068489367268e-03       1.080465119941e+04 
       3.313278604643e-03       1.149358216325e+04 
       3.577595943165e-03       1.221204567401e+04 
       3.862999240274e-03       1.295893733862e+04 
       4.171170631739e-03       1.373267455354e+04 
       4.503926445983e-03       1.453113509397e+04 
       4.863227909323e-03       1.535155879267e+04 
       5.251192705226e-03       1.619059651137e+04 
       5.670107455699e-03       1.704432625993e+04 
       6.122441198393e-03       1.790761089449e+04 
       6.610859938837e-03       1.877450856139e+04 
       7.138242363583e-03       1.963831226258e+04 
       7.707696806873e-03       2.049192773149e+04 
       8.322579570814e-03       2.132607681981e+04 
       8.986514707061e-03       2.213062214045e+04 
       9.703415376577e-03       2.289444618773e+04 
       1.047750691338e-02       2.360542161773e+04 
       1.131335172818e-02       2.425020009863e+04 
       1.221587619877e-02       2.481360144926e+04 
       1.319039970550e-02       2.528215146230e+04 
       1.424266598317e-02       2.563803456075e+04 
       1.537887697392e-02       2.586567560935e+04 
       1.660572938023e-02       2.595014520445e+04 
       1.793045412706e-02       2.587587382828e+04 
       1.936085890181e-02       2.563210799823e+04 
       2.090537352463e-02       2.520907733644e+04 
       2.257309535333e-02       2.460403470568e+04 
       2.437382002918e-02       2.382042850951e+04 
       2.631799944462e-02       2.286990713588e+04 
       2.841644545389e-02       2.177383895121e+04 
       3.067933355377e-02       2.056474371814e+04 
       3.311368470740e-02       1.928638738910e+04 
       3.571840443502e-02       1.799290394740e+04 
       3.847720348444e-02       1.674550243978e+04 
       4.135335538431e-02       1.560288543618e+04 
       4.429361667738e-02       1.460842342670e+04 
       4.724366439141e-02       1.377824358330e+04 
       5.016480835311e-02       1.310245701252e+04 
       5.303989620246e-02       1.255420972067e+04 
       5.586870669566e-02       1.210090593758e+04 
       5.866042680613e-02       1.171098733996e+04 
       6.142798932958e-02       1.135631396934e+04 
       6.418496440164e-02       1.101403127873e+04 
       6.694418833788e-02       1.066562946170e+04 
       6.971731106057e-02       1.029804939340e+04 
       7.251476155766e-02       9.902960043022e+03 
       7.534587671527e-02       9.477141421972e+03 
       7.821907666265e-02       9.022276792414e+03 
       8.114203772912e-02       8.544546544012e+03 
       8.412184535029e-02       8.053558186652e+03 
       8.716512279304e-02       7.561786138451e+03 
       9.027813695930e-02       7.082856862021e+03 
       9.346688431697e-02       6.630259326861e+03 
       9.673716028276e-02       6.215776703426e+03 
       1.000946150830e-01       5.848331848999e+03 
       1.035447986537e-01       5.532907493329e+03 
       1.070931966762e-01       5.269999941553e+03 
       1.107452594425e-01       5.055413111050e+03 
       1.145064249153e-01       4.880310574843e+03 
       1.183821370918e-01       4.731911264341e+03 
       1.223778605862e-01       4.594731883255e+03 
       1.264990921987e-01       4.452492444502e+03 
       1.307513701367e-01       4.290970501254e+03 
       1.351402814784e-01       4.100914151649e+03 
       1.396714684203e-01       3.880411556861e+03 
       1.443506338194e-01       3.635843440193e+03 
       1.491835465229e-01       3.380519173865e+03 
       1.541760469708e-01       3.131560035122e+03 
       1.593340535561e-01       2.905652389484e+03 
       1.646635702297e-01       2.714779222174e+03 
       1.701706958456e-01       2.563232162720e+03 
       1.758616357459e-01       2.446618378274e+03 
       1.817427160982e-01       2.352791971586e+03 
       1.878204015065e-01       2.266113813000e+03 
       1.941013164283e-01       2.169635139064e+03 
       2.005922709503e-01       2.052898145588e+03 
       2.073002914972e-01       1.916872754425e+03 
       2.142326570816e-01       1.773012632593e+03 
       2.213969417533e-01       1.636502616051e+03 
       2.288010639706e-01       1.519326569463e+03 
       2.364533437147e-01       1.426187812598e+03 
       2.443625682930e-01       1.352783526542e+03 
       2.525380679504e-01       1.287323889508e+03 
       2.609898026346e-01       1.217513239200e+03 
       2.697284615565e-01       1.137879334249e+03 
       2.787655775689e-01       1.051907542076e+03 
       2.881136588829e-01       9.694282710995e+02 
