# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963503718e+01 
       1.131335172818e-05       5.407047476813e+01 
       1.221587619877e-05       5.822820060266e+01 
       1.319039970550e-05       6.270561309175e+01 
       1.424266598317e-05       6.752731091483e+01 
       1.537887697396e-05       7.271976714356e+01 
       1.660572938097e-05       7.831146241681e+01 
       1.793045413791e-05       8.433311478651e+01 
       1.936085902737e-05       9.081779255397e+01 
       2.090537469909e-05       9.780105892075e+01 
       2.257310435923e-05       1.053212817989e+02 
       2.437387742372e-05       1.134197094676e+02 
       2.631830745176e-05       1.221408125338e+02 
       2.841785470091e-05       1.315324488155e+02 
       3.068489367268e-05       1.416461584432e+02 
       3.313278604643e-05       1.525374331604e+02 
       3.577595943165e-05       1.642660454501e+02 
       3.862999240274e-05       1.768963365866e+02 
       4.171170631739e-05       1.904975936349e+02 
       4.503926445983e-05       2.051444203093e+02 
       4.863227909323e-05       2.209171375436e+02 
       5.251192705226e-05       2.379022221842e+02 
       5.670107455699e-05       2.561927808496e+02 
       6.122441198393e-05       2.758890457475e+02 
       6.610859938837e-05       2.970989214485e+02 
       7.138242363583e-05       3.199385574320e+02 
       7.707696806873e-05       3.445329747205e+02 
       8.322579570814e-05       3.710167325659e+02 
       8.986514707061e-05       3.995346458609e+02 
       9.703415376577e-05       4.302425396824e+02 
       1.047750691338e-04       4.633080775455e+02 
       1.131335172818e-04       4.989116272853e+02 
       1.221587619877e-04       5.372471940283e+02 
       1.319039970550e-04       5.785234115781e+02 
       1.424266598317e-04       6.229645927451e+02 
       1.537887697396e-04       6.708118489555e+02 
       1.660572938097e-04       7.223242642163e+02 
       1.793045413791e-04       7.777801542889e+02 
       1.936085902737e-04       8.374783573539e+02 
       2.090537469909e-04       9.017396197802e+02 
       2.257310435923e-04       9.709080160656e+02 
       2.437387742372e-04       1.045352432697e+03 
       2.631830745176e-04       1.125468098282e+03 
