# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673177e-03 
       1.131335172818e-05       7.820331745800e-03 
       1.221587619877e-05       8.421675986556e-03 
       1.319039970550e-05       9.069258192267e-03 
       1.424266598317e-05       9.766638404500e-03 
       1.537887697396e-05       1.051764069690e-02 
       1.660572938097e-05       1.132639105529e-02 
       1.793045413791e-05       1.219733231426e-02 
       1.936085902737e-05       1.313524224391e-02 
       2.090537469909e-05       1.414527121905e-02 
       2.257310435923e-05       1.523296272204e-02 
       2.437387742372e-05       1.640429444543e-02 
       2.631830745176e-05       1.766569582192e-02 
       2.841785470091e-05       1.902408601807e-02 
       3.068489367268e-05       2.048692970608e-02 
       3.313278604643e-05       2.206225513611e-02 
       3.577595943165e-05       2.375870704928e-02 
       3.862999240274e-05       2.558560727499e-02 
       4.171170631739e-05       2.755297763366e-02 
       4.503926445983e-05       2.967161927340e-02 
       4.863227909323e-05       3.195316450857e-02 
       5.251192705226e-05       3.441013519312e-02 
       5.670107455699e-05       3.705601722559e-02 
       6.122441198393e-05       3.990533413600e-02 
       6.610859938837e-05       4.297372168237e-02 
       7.138242363583e-05       4.627802141726e-02 
       7.707696806873e-05       4.983636194199e-02 
       8.322579570814e-05       5.366826847274e-02 
       8.986514707061e-05       5.779476394615e-02 
       9.703415376577e-05       6.223848243937e-02 
       1.047750691338e-04       6.702379865694e-02 
       1.131335172818e-04       7.217695153440e-02 
       1.221587619877e-04       7.772619073636e-02 
       1.319039970550e-04       8.370193432444e-02 
       1.424266598317e-04       9.013692507618e-02 
       1.537887697396e-04       9.706641242648e-02 
       1.660572938097e-04       1.045283354280e-01 
       1.793045413791e-04       1.125635349077e-01 
       1.936085902737e-04       1.212159614978e-01 
       2.090537469909e-04       1.305329132725e-01 
       2.257310435923e-04       1.405652846226e-01 
       2.437387742372e-04       1.513678302552e-01 
       2.631830745176e-04       1.629994504883e-01 
       2.841785470091e-04       1.755234921238e-01 
       3.068489367268e-04       1.890080670428e-01 
       3.313278604643e-04       2.035264002451e-01 
       3.577595943165e-04       2.191571803698e-01 
       3.862999240274e-04       2.359849437610e-01 
       4.171170631739e-04       2.541004741558e-01 
       4.503926445983e-04       2.736012080298e-01 
       4.863227909323e-04       2.945916790987e-01 
       5.251192705226e-04       3.171839525207e-01 
       5.670107455699e-04       3.414980764027e-01 
       6.122441198393e-04       3.676625413127e-01 
       6.610859938837e-04       3.958147252332e-01 
       7.138242363583e-04       4.261013284945e-01 
       7.707696806873e-04       4.586787792384e-01 
       8.322579570814e-04       4.937136001391e-01 
       8.986514707061e-04       5.313826801435e-01 
       9.703415376577e-04       5.718734972191e-01 
       1.047750691338e-03       6.153841629537e-01 
       1.131335172818e-03       6.621233239499e-01 
       1.221587619877e-03       7.123098220461e-01 
       1.319039970550e-03       7.661720584249e-01 
       1.424266598317e-03       8.239546297758e-01 
       1.537887697396e-03       8.859011173488e-01 
       1.660572938097e-03       9.522588006424e-01 
       1.793045413791e-03       1.023280099818e+00 
       1.936085902737e-03       1.099216304575e+00 
       2.090537469909e-03       1.180312990443e+00 
       2.257310435923e-03       1.266804115828e+00 
       2.437387742372e-03       1.358904853371e+00 
       2.631830745176e-03       1.456802683105e+00 
       2.841785470091e-03       1.560646890442e+00 
       3.068489367268e-03       1.670536062379e+00 
       3.313278604643e-03       1.786503851981e+00 
       3.577595943165e-03       1.908502930516e+00 
       3.862999240274e-03       2.036387730302e+00 
       4.171170631739e-03       2.169896158362e+00 
       4.503926445983e-03       2.308631878105e+00 
       4.863227909323e-03       2.452047289652e+00 
       5.251192705226e-03       2.599430626162e+00 
       5.670107455699e-03       2.749896928995e+00 
       6.122441198393e-03       2.902386509242e+00 
       6.610859938837e-03       3.055668696211e+00 
       7.138242363583e-03       3.208356452645e+00 
       7.707696806873e-03       3.358923879260e+00 
       8.322579570814e-03       3.505725328560e+00 
       8.986514707061e-03       3.647009513234e+00 
       9.703415376577e-03       3.780923264836e+00 
       1.047750691338e-02       3.905490860743e+00 
       1.131335172818e-02       4.018587728887e+00 
       1.221587619877e-02       4.117901027211e+00 
       1.319039970550e-02       4.200916093131e+00 
       1.424266598317e-02       4.264942688871e+00 
       1.537887697392e-02       4.307215865569e+00 
       1.660572938023e-02       4.325061691402e+00 
       1.793045412706e-02       4.316056633641e+00 
       1.936085890181e-02       4.278230374360e+00 
       2.090537352463e-02       4.210203049075e+00 
       2.257309535333e-02       4.111419607829e+00 
       2.437382002918e-02       3.982418090873e+00 
       2.631799944462e-02       3.825170033143e+00 
       2.841644545389e-02       3.643275256833e+00 
       3.067933355377e-02       3.442185538056e+00 
       3.311368470740e-02       3.229225376944e+00 
       3.571840443502e-02       3.013511137883e+00 
       3.847720348444e-02       2.805274402029e+00 
       4.135335538431e-02       2.614392517051e+00 
       4.429361667738e-02       2.448111646499e+00 
       4.724366439141e-02       2.309219348717e+00 
       5.016480835311e-02       2.196091921818e+00 
       5.303989620246e-02       2.104337065991e+00 
       5.586870669566e-02       2.028428972973e+00 
       5.866042680613e-02       1.963116345873e+00 
       6.142798932958e-02       1.903739639259e+00 
       6.418496440164e-02       1.846435728249e+00 
       6.694418833788e-02       1.788141331824e+00 
       6.971731106057e-02       1.726658989338e+00 
       7.251476155766e-02       1.660591322420e+00 
       7.534587671527e-02       1.589401203851e+00 
       7.821907666265e-02       1.513360644707e+00 
       8.114203772912e-02       1.433487023080e+00 
       8.412184535029e-02       1.351402232972e+00 
       8.716512279304e-02       1.269178010362e+00 
       9.027813695930e-02       1.189089830798e+00 
       9.346688431697e-02       1.113391759571e+00 
       9.673716028276e-02       1.044056829248e+00 
       1.000946150830e-01       9.825777868532e-01 
       1.035447986537e-01       9.298037720158e-01 
       1.070931966762e-01       8.858166676251e-01 
       1.107452594425e-01       8.499186783334e-01 
       1.145064249153e-01       8.206398181672e-01 
       1.183821370918e-01       7.958506006147e-01 
       1.223778605862e-01       7.729568115488e-01 
       1.264990921987e-01       7.492517697017e-01 
       1.307513701367e-01       7.223437786758e-01 
       1.351402814784e-01       6.906800544255e-01 
       1.396714684203e-01       6.539384901182e-01 
       1.443506338194e-01       6.131699964666e-01 
       1.491835465229e-01       5.705967843575e-01 
       1.541760469708e-01       5.290786941445e-01 
       1.593340535561e-01       4.914119567656e-01 
       1.646635702297e-01       4.596044975084e-01 
       1.701706958456e-01       4.343958993948e-01 
       1.758616357459e-01       4.150561445745e-01 
       1.817427160982e-01       3.995640301777e-01 
       1.878204015065e-01       3.852863853696e-01 
       1.941013164283e-01       3.693882435562e-01 
       2.005922709503e-01       3.501009249574e-01 
       2.073002914972e-01       3.275765755933e-01 
       2.142326570816e-01       3.037249340132e-01 
       2.213969417533e-01       2.811009803353e-01 
       2.288010639706e-01       2.617215427732e-01 
       2.364533437147e-01       2.464005402029e-01 
       2.443625682930e-01       2.344197163626e-01 
       2.525380679504e-01       2.237925295136e-01 
       2.609898026346e-01       2.124346536005e-01 
       2.697284615565e-01       1.994111845259e-01 
       2.787655775689e-01       1.852989640447e-01 
       2.881136588829e-01       1.717654501989e-01 
       2.977863412677e-01       1.602812369144e-01 
       3.077985646929e-01       1.509388998065e-01 
       3.181667794071e-01       1.426961946263e-01 
       3.289091877812e-01       1.342773908944e-01 
       3.400460299658e-01       1.252214681202e-01 
       3.515999236474e-01       1.162200657742e-01 
       3.635962711085e-01       1.081537022427e-01 
       3.760637506334e-01       1.012407107513e-01 
       3.890349143879e-01       9.482120796811e-02 
       4.025469216825e-01       8.834359080142e-02 
       4.166424456376e-01       8.190053751379e-02 
       4.313708035863e-01       7.595461104407e-02 
       4.467893782977e-01       7.058622925165e-02 
       4.629654199664e-01       6.549930917928e-02 
       4.799783501994e-01       6.049220412438e-02 
       4.979227319373e-01       5.573928791014e-02 
       5.169121270864e-01       5.135860586230e-02 
       5.370841404489e-01       4.716196432690e-02 
       5.586070464571e-01       4.311775587270e-02 
       5.816885094930e-01       3.930977077967e-02 
       6.065870144995e-01       3.567555196486e-02 
       6.336266468475e-01       3.218669539763e-02 
       6.632156059511e-01       2.886551647059e-02 
       6.958678639263e-01       2.567576144751e-02 
       7.322247985589e-01       2.262648137502e-02 
       7.730680195114e-01       1.970683516785e-02 
       8.193049553677e-01       1.692739710431e-02 
       8.718988016039e-01       1.430281503431e-02 
       9.317218031082e-01       1.186085422203e-02 
       9.993660908989e-01       9.636367688222e-03 
       1.075037110174e+00       7.659629817642e-03 
       1.158653485707e+00       5.947412141197e-03 
       1.250099157308e+00       4.499017683583e-03 
       1.349432401273e+00       3.298935481190e-03 
       1.456947457397e+00       2.325829689412e-03 
       1.573135111331e+00       1.556658431767e-03 
       1.698621895592e+00       9.692903409633e-04 
       1.834127512934e+00       5.424839112347e-04 
       1.980444934528e+00       2.551744809862e-04 
       2.138435191726e+00       8.551774576581e-05 
       2.309029199186e+00       1.020497093411e-05 
       2.493232377687e+00       4.359233514199e-06 
       2.692130395285e+00       4.218611740277e-05 
       2.906895534573e+00       9.850609955242e-05 
       3.138793597714e+00       1.510657250446e-04 
       3.389191366484e+00       1.832790013707e-04 
       3.659564657905e+00       1.866160516656e-04 
       3.951507022538e+00       1.617876958184e-04 
       4.266739136701e+00       1.178374321766e-04 
       4.607118943941e+00       6.878143240673e-05 
       4.974652605557e+00       2.848968334667e-05 
       5.371506324689e+00       5.501160282653e-06 
       5.800019113685e+00       9.748774201820e-08 
       6.262716579983e+00       5.328550532883e-06 
       6.762325811764e+00       1.171092936265e-05 
       7.301791451110e+00       1.291029699940e-05 
       7.884293049406e+00       8.694714403799e-06 
       8.513263807261e+00       3.190223473343e-06 
       9.192410809424e+00       2.529292737957e-07 
       9.925736873929e+00       2.655243745475e-07 
       1.071756414427e+01       1.032947685448e-06 
       1.157255956364e+01       9.298652967149e-07 
       1.249576238137e+01       2.906192170949e-07 
       1.349261385375e+01       1.562340329555e-09 
       1.456898931416e+01       7.376382716978e-08 
       1.573123280165e+01       8.858886298370e-08 
       1.698619445202e+01       1.744177620125e-08 
       1.834127087176e+01       1.727718412251e-09 
       1.980444873285e+01       9.601044469953e-09 
       2.138435184532e+01       2.251496331306e-09 
       2.309029198506e+01       2.536410895137e-10 
       2.493232377636e+01       7.687082475895e-10 
       2.692130395282e+01       1.571011941297e-11 
       2.906895534573e+01       9.743152304535e-11 
       3.138793597714e+01       1.360361119842e-11 
       3.389191366484e+01       6.442004378621e-12 
       3.659564657905e+01       4.279267825131e-13 
       3.951507022538e+01       1.412818983352e-12 
       4.266739136701e+01       7.514705388948e-14 
       4.607118943941e+01       1.164590102143e-18 
       4.974652605557e+01       7.797747323161e-14 
       5.371506324689e+01       2.043119705972e-14 
       5.800019113685e+01       1.028062066186e-14 
       6.262716579983e+01       1.918051595891e-14 
       6.762325811764e+01       1.128700021202e-14 
