# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096125e-03 
       1.131335172818e-05       7.820332151659e-03 
       1.221587619877e-05       8.421675383304e-03 
       1.319039970550e-05       9.069257739051e-03 
       1.424266598317e-05       9.766636452255e-03 
       1.537887697396e-05       1.051763973763e-02 
       1.660572938097e-05       1.132639250883e-02 
       1.793045413791e-05       1.219733201647e-02 
       1.936085902737e-05       1.313524187356e-02 
       2.090537469909e-05       1.414527085141e-02 
       2.257310435923e-05       1.523296544669e-02 
       2.437387742372e-05       1.640429654832e-02 
       2.631830745176e-05       1.766569603492e-02 
       2.841785470091e-05       1.902408711386e-02 
       3.068489367268e-05       2.048692967683e-02 
       3.313278604643e-05       2.206225467807e-02 
       3.577595943165e-05       2.375870884130e-02 
       3.862999240274e-05       2.558560670121e-02 
       4.171170631739e-05       2.755297672841e-02 
       4.503926445983e-05       2.967161933761e-02 
       4.863227909323e-05       3.195316456031e-02 
       5.251192705226e-05       3.441013466538e-02 
       5.670107455699e-05       3.705601742137e-02 
       6.122441198393e-05       3.990533413305e-02 
       6.610859938837e-05       4.297372243036e-02 
       7.138242363583e-05       4.627802055603e-02 
       7.707696806873e-05       4.983636160470e-02 
       8.322579570814e-05       5.366826787563e-02 
       8.986514707061e-05       5.779476320411e-02 
       9.703415376577e-05       6.223848222565e-02 
       1.047750691338e-04       6.702379825808e-02 
       1.131335172818e-04       7.217695031731e-02 
       1.221587619877e-04       7.772619031243e-02 
       1.319039970550e-04       8.370193381300e-02 
       1.424266598317e-04       9.013692507653e-02 
       1.537887697396e-04       9.706641131513e-02 
       1.660572938097e-04       1.045283343234e-01 
       1.793045413791e-04       1.125635329316e-01 
       1.936085902737e-04       1.212159591670e-01 
       2.090537469909e-04       1.305329107586e-01 
       2.257310435923e-04       1.405652819526e-01 
       2.437387742372e-04       1.513678275247e-01 
       2.631830745176e-04       1.629994475225e-01 
       2.841785470091e-04       1.755234890681e-01 
       3.068489367268e-04       1.890080645518e-01 
       3.313278604643e-04       2.035263977665e-01 
       3.577595943165e-04       2.191571778295e-01 
       3.862999240274e-04       2.359849423529e-01 
       4.171170631739e-04       2.541004713289e-01 
       4.503926445983e-04       2.736012061465e-01 
       4.863227909323e-04       2.945916774969e-01 
       5.251192705226e-04       3.171839508209e-01 
       5.670107455699e-04       3.414980769474e-01 
       6.122441198393e-04       3.676625416686e-01 
       6.610859938837e-04       3.958147273269e-01 
       7.138242363583e-04       4.261013332487e-01 
       7.707696806873e-04       4.586787881288e-01 
       8.322579570814e-04       4.937136113272e-01 
       8.986514707061e-04       5.313826962536e-01 
       9.703415376577e-04       5.718735177265e-01 
       1.047750691338e-03       6.153841926704e-01 
       1.131335172818e-03       6.621233623558e-01 
