# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927100019e-03 
       1.131335172818e-05       7.820332155853e-03 
       1.221587619877e-05       8.421675387813e-03 
       1.319039970550e-05       9.069257743908e-03 
       1.424266598317e-05       9.766636457482e-03 
       1.537887697396e-05       1.051763974326e-02 
       1.660572938097e-05       1.132639251489e-02 
       1.793045413791e-05       1.219733202299e-02 
       1.936085902737e-05       1.313524188058e-02 
       2.090537469909e-05       1.414527085897e-02 
       2.257310435923e-05       1.523296545484e-02 
       2.437387742372e-05       1.640429655708e-02 
       2.631830745176e-05       1.766569604433e-02 
       2.841785470091e-05       1.902408712397e-02 
       3.068489367268e-05       2.048692968771e-02 
       3.313278604643e-05       2.206225468976e-02 
       3.577595943165e-05       2.375870885369e-02 
       3.862999240274e-05       2.558560671488e-02 
       4.171170631739e-05       2.755297674329e-02 
       4.503926445983e-05       2.967161935365e-02 
       4.863227909323e-05       3.195316457751e-02 
       5.251192705226e-05       3.441013468358e-02 
       5.670107455699e-05       3.705601744148e-02 
       6.122441198393e-05       3.990533415507e-02 
       6.610859938837e-05       4.297372245375e-02 
       7.138242363583e-05       4.627802058029e-02 
       7.707696806873e-05       4.983636163203e-02 
       8.322579570814e-05       5.366826790429e-02 
       8.986514707061e-05       5.779476323515e-02 
       9.703415376577e-05       6.223848225888e-02 
       1.047750691338e-04       6.702379829385e-02 
       1.131335172818e-04       7.217695035700e-02 
       1.221587619877e-04       7.772619035400e-02 
       1.319039970550e-04       8.370193385599e-02 
       1.424266598317e-04       9.013692512497e-02 
       1.537887697396e-04       9.706641136690e-02 
       1.660572938097e-04       1.045283343789e-01 
       1.793045413791e-04       1.125635329914e-01 
       1.936085902737e-04       1.212159592314e-01 
       2.090537469909e-04       1.305329108279e-01 
       2.257310435923e-04       1.405652820269e-01 
       2.437387742372e-04       1.513678276045e-01 
       2.631830745176e-04       1.629994476181e-01 
       2.841785470091e-04       1.755234891604e-01 
       3.068489367268e-04       1.890080646507e-01 
       3.313278604643e-04       2.035263978727e-01 
       3.577595943165e-04       2.191571779434e-01 
       3.862999240274e-04       2.359849424749e-01 
       4.171170631739e-04       2.541004714595e-01 
       4.503926445983e-04       2.736012062862e-01 
       4.863227909323e-04       2.945916776461e-01 
       5.251192705226e-04       3.171839509801e-01 
       5.670107455699e-04       3.414980771168e-01 
       6.122441198393e-04       3.676625418486e-01 
       6.610859938837e-04       3.958147275177e-01 
       7.138242363583e-04       4.261013334502e-01 
       7.707696806873e-04       4.586787883409e-01 
       8.322579570814e-04       4.937136115494e-01 
       8.986514707061e-04       5.313826964851e-01 
       9.703415376577e-04       5.718735179657e-01 
       1.047750691338e-03       6.153841929153e-01 
       1.131335172818e-03       6.621233626035e-01 
       1.221587619877e-03       7.123098746517e-01 
       1.319039970550e-03       7.661721266524e-01 
       1.424266598317e-03       8.239547183856e-01 
       1.537887697396e-03       8.859012285022e-01 
       1.660572938097e-03       9.522589497353e-01 
       1.793045413791e-03       1.023280284803e+00 
       1.936085902737e-03       1.099216542055e+00 
       2.090537469909e-03       1.180313284790e+00 
       2.257310435923e-03       1.266804486289e+00 
       2.437387742372e-03       1.358905327567e+00 
       2.631830745176e-03       1.456803284540e+00 
       2.841785470091e-03       1.560647660926e+00 
       3.068489367268e-03       1.670537007518e+00 
       3.313278604643e-03       1.786505035298e+00 
       3.577595943165e-03       1.908504404049e+00 
       3.862999240274e-03       2.036389460353e+00 
       4.171170631739e-03       2.169898241253e+00 
       4.503926445983e-03       2.308634476163e+00 
       4.863227909323e-03       2.452050653217e+00 
       5.251192705226e-03       2.599434583821e+00 
       5.670107455699e-03       2.749900643564e+00 
       6.122441198393e-03       2.902390083398e+00 
       6.610859938837e-03       3.055671323041e+00 
       7.138242363583e-03       3.208359946898e+00 
       7.707696806873e-03       3.358926445764e+00 
       8.322579570814e-03       3.505727910876e+00 
       8.986514707061e-03       3.647012877716e+00 
       9.703415376577e-03       3.780925815276e+00 
       1.047750691338e-02       3.905492461625e+00 
       1.131335172818e-02       4.018589050091e+00 
       1.221587619877e-02       4.117901765545e+00 
       1.319039970550e-02       4.200916738287e+00 
       1.424266598317e-02       4.264942480198e+00 
       1.537887697392e-02       4.307217992031e+00 
       1.660572938023e-02       4.325060305732e+00 
       1.793045412706e-02       4.316057641384e+00 
       1.936085890181e-02       4.278225334608e+00 
       2.090537352463e-02       4.210200101034e+00 
       2.257309535333e-02       4.111413170398e+00 
       2.437382002918e-02       3.982413953534e+00 
       2.631799944462e-02       3.825160005837e+00 
       2.841644545389e-02       3.643271118654e+00 
       3.067933355377e-02       3.442185718852e+00 
       3.311368470740e-02       3.229225337065e+00 
       3.571840443502e-02       3.013497277133e+00 
       3.847720348444e-02       2.805262524639e+00 
       4.135335538431e-02       2.614384605188e+00 
       4.429361667738e-02       2.448100307855e+00 
       4.724366439141e-02       2.309207165736e+00 
       5.016480835311e-02       2.196077944245e+00 
       5.303989620246e-02       2.104328952649e+00 
       5.586870669566e-02       2.028418184255e+00 
       5.866042680613e-02       1.963107553966e+00 
       6.142798932958e-02       1.903728837059e+00 
       6.418496440164e-02       1.846425473805e+00 
       6.694418833788e-02       1.788141143393e+00 
       6.971731106057e-02       1.726657074643e+00 
       7.251476155766e-02       1.660593730518e+00 
       7.534587671527e-02       1.589407502285e+00 
       7.821907666265e-02       1.513372679861e+00 
       8.114203772912e-02       1.433503581572e+00 
       8.412184535029e-02       1.351424346312e+00 
       8.716512279304e-02       1.269206404708e+00 
       9.027813695930e-02       1.189124734940e+00 
       9.346688431697e-02       1.113431452418e+00 
       9.673716028276e-02       1.044103696590e+00 
       1.000946150830e-01       9.826338275704e-01 
       1.035447986537e-01       9.298626912721e-01 
       1.070931966762e-01       8.858828135618e-01 
       1.107452594425e-01       8.499932456027e-01 
       1.145064249153e-01       8.207232006053e-01 
       1.183821370918e-01       7.959428434637e-01 
       1.223778605862e-01       7.730611120709e-01 
       1.264990921987e-01       7.493642779036e-01 
       1.307513701367e-01       7.224688843555e-01 
       1.351402814784e-01       6.908190820670e-01 
       1.396714684203e-01       6.540908714308e-01 
       1.443506338194e-01       6.133363337521e-01 
       1.491835465229e-01       5.707780783427e-01 
       1.541760469708e-01       5.292747534416e-01 
       1.593340535561e-01       4.916210033108e-01 
       1.646635702297e-01       4.598300903412e-01 
       1.701706958456e-01       4.346372112307e-01 
       1.758616357459e-01       4.153157349053e-01 
       1.817427160982e-01       3.998433498965e-01 
       1.878204015065e-01       3.855879808497e-01 
       1.941013164283e-01       3.697137404522e-01 
       2.005922709503e-01       3.504505491072e-01 
       2.073002914972e-01       3.279473541507e-01 
       2.142326570816e-01       3.041190507990e-01 
       2.213969417533e-01       2.815177877539e-01 
       2.288010639706e-01       2.621634504725e-01 
       2.364533437147e-01       2.468682775299e-01 
       2.443625682930e-01       2.349192679300e-01 
       2.525380679504e-01       2.243233411771e-01 
       2.609898026346e-01       2.129991744000e-01 
       2.697284615565e-01       2.000077065168e-01 
       2.787655775689e-01       1.859265343725e-01 
       2.881136588829e-01       1.724251540365e-01 
       2.977863412677e-01       1.609746008928e-01 
       3.077985646929e-01       1.516697996653e-01 
       3.181667794071e-01       1.434683114688e-01 
       3.289091877812e-01       1.350910716756e-01 
       3.400460299658e-01       1.260749132557e-01 
       3.515999236474e-01       1.171134477384e-01 
       3.635962711085e-01       1.090894231140e-01 
       3.760637506334e-01       1.022226445418e-01 
       3.890349143879e-01       9.585159866992e-02 
       4.025469216825e-01       8.942256253279e-02 
       4.166424456376e-01       8.302784721101e-02 
       4.313708035863e-01       7.713257479587e-02 
       4.467893782977e-01       7.181871410285e-02 
       4.629654199664e-01       6.678818179622e-02 
       4.799783501994e-01       6.183789600611e-02 
       4.979227319373e-01       5.714386584146e-02 
       5.169121270864e-01       5.282574264755e-02 
       5.370841404489e-01       4.869394887144e-02 
       5.586070464571e-01       4.471629896446e-02 
       5.816885094930e-01       4.097891062451e-02 
       6.065870144995e-01       3.741843201283e-02 
       6.336266468475e-01       3.400632951098e-02 
       6.632156059511e-01       3.076631183050e-02 
       6.958678639263e-01       2.766191452211e-02 
       7.322247985589e-01       2.470257669191e-02 
       7.730680195114e-01       2.187707760806e-02 
       8.193049553677e-01       1.919574674556e-02 
       8.718988016039e-01       1.667106436252e-02 
       9.317218031082e-01       1.432848114676e-02 
       9.993660908989e-01       1.219748034055e-02 
       1.075037110174e+00       1.030199548719e-02 
       1.158653485707e+00       8.651691981714e-03 
       1.250099157308e+00       7.239147358223e-03 
       1.349432401273e+00       6.042534290539e-03 
       1.456947457397e+00       5.035235916451e-03 
       1.573135111331e+00       4.190170882460e-03 
