# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927298779e-03 
       1.131335172818e-05       7.820332369837e-03 
       1.221587619877e-05       8.421675618313e-03 
       1.319039970550e-05       9.069257991929e-03 
       1.424266598317e-05       9.766636724896e-03 
       1.537887697396e-05       1.051764006839e-02 
       1.660572938097e-05       1.132639282781e-02 
       1.793045413791e-05       1.219733235176e-02 
       1.936085902737e-05       1.313524201346e-02 
       2.090537469909e-05       1.414527124581e-02 
       2.257310435923e-05       1.523296587051e-02 
       2.437387742372e-05       1.640429700826e-02 
       2.631830745176e-05       1.766569652537e-02 
       2.841785470091e-05       1.902408764150e-02 
       3.068489367268e-05       2.048693024800e-02 
       3.313278604643e-05       2.206225529956e-02 
       3.577595943165e-05       2.375870949276e-02 
       3.862999240274e-05       2.558560741160e-02 
       4.171170631739e-05       2.755297749522e-02 
       4.503926445983e-05       2.967162003227e-02 
       4.863227909323e-05       3.195316545525e-02 
       5.251192705226e-05       3.441013562792e-02 
       5.670107455699e-05       3.705601844618e-02 
       6.122441198393e-05       3.990533523639e-02 
       6.610859938837e-05       4.297372369141e-02 
       7.138242363583e-05       4.627802215913e-02 
       7.707696806873e-05       4.983636299420e-02 
       8.322579570814e-05       5.366826937658e-02 
       8.986514707061e-05       5.779476482286e-02 
       9.703415376577e-05       6.223848427799e-02 
       1.047750691338e-04       6.702380009892e-02 
       1.131335172818e-04       7.217695142348e-02 
       1.221587619877e-04       7.772619225454e-02 
       1.319039970550e-04       8.370193607614e-02 
       1.424266598317e-04       9.013692747315e-02 
       1.537887697396e-04       9.706641393140e-02 
       1.660572938097e-04       1.045283372274e-01 
       1.793045413791e-04       1.125635360674e-01 
       1.936085902737e-04       1.212159626443e-01 
       2.090537469909e-04       1.305329144253e-01 
       2.257310435923e-04       1.405652857978e-01 
       2.437387742372e-04       1.513678320615e-01 
       2.631830745176e-04       1.629994520102e-01 
       2.841785470091e-04       1.755234938386e-01 
       3.068489367268e-04       1.890080699059e-01 
       3.313278604643e-04       2.035264031862e-01 
       3.577595943165e-04       2.191571836190e-01 
       3.862999240274e-04       2.359849486529e-01 
       4.171170631739e-04       2.541004780622e-01 
       4.503926445983e-04       2.736012133319e-01 
       4.863227909323e-04       2.945916851531e-01 
       5.251192705226e-04       3.171839589621e-01 
       5.670107455699e-04       3.414980855834e-01 
       6.122441198393e-04       3.676625508067e-01 
       6.610859938837e-04       3.958147369597e-01 
       7.138242363583e-04       4.261013433602e-01 
       7.707696806873e-04       4.586787986900e-01 
       8.322579570814e-04       4.937136222857e-01 
       8.986514707061e-04       5.313827075291e-01 
       9.703415376577e-04       5.718735292047e-01 
       1.047750691338e-03       6.153842041853e-01 
       1.131335172818e-03       6.621233736897e-01 
       1.221587619877e-03       7.123098852445e-01 
       1.319039970550e-03       7.661721363526e-01 
       1.424266598317e-03       8.239547272782e-01 
       1.537887697396e-03       8.859012370073e-01 
       1.660572938097e-03       9.522589520669e-01 
       1.793045413791e-03       1.023280280069e+00 
       1.936085902737e-03       1.099216522403e+00 
       2.090537469909e-03       1.180313242120e+00 
       2.257310435923e-03       1.266804406828e+00 
       2.437387742372e-03       1.358905185315e+00 
       2.631830745176e-03       1.456803060085e+00 
       2.841785470091e-03       1.560647290104e+00 
       3.068489367268e-03       1.670536447540e+00 
       3.313278604643e-03       1.786504152657e+00 
       3.577595943165e-03       1.908503093193e+00 
       3.862999240274e-03       2.036387628284e+00 
       4.171170631739e-03       2.169895557122e+00 
       4.503926445983e-03       2.308630353461e+00 
       4.863227909323e-03       2.452044343804e+00 
       5.251192705226e-03       2.599425620563e+00 
       5.670107455699e-03       2.749887723204e+00 
       6.122441198393e-03       2.902371190038e+00 
       6.610859938837e-03       3.055645264144e+00 
       7.138242363583e-03       3.208322280678e+00 
       7.707696806873e-03       3.358874350247e+00 
       8.322579570814e-03       3.505655726626e+00 
       8.986514707061e-03       3.646912907394e+00 
