# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964580916e+01 
       1.131335172818e-05       5.407048702243e+01 
       1.221587619877e-05       5.822819837688e+01 
       1.319039970550e-05       6.270562077162e+01 
       1.424266598317e-05       6.752731986726e+01 
       1.537887697396e-05       7.271976549390e+01 
       1.660572938097e-05       7.831147147231e+01 
       1.793045413791e-05       8.433312572492e+01 
       1.936085902737e-05       9.081779935275e+01 
       2.090537469909e-05       9.780107671830e+01 
       2.257310435923e-05       1.053212938875e+02 
       2.437387742372e-05       1.134197180264e+02 
       2.631830745176e-05       1.221408203424e+02 
       2.841785470091e-05       1.315324609599e+02 
       3.068489367268e-05       1.416461649863e+02 
       3.313278604643e-05       1.525374417125e+02 
       3.577595943165e-05       1.642660523913e+02 
       3.862999240274e-05       1.768963414578e+02 
       4.171170631739e-05       1.904975987632e+02 
       4.503926445983e-05       2.051444245626e+02 
       4.863227909323e-05       2.209171415840e+02 
       5.251192705226e-05       2.379022268851e+02 
       5.670107455699e-05       2.561927817880e+02 
       6.122441198393e-05       2.758890479791e+02 
       6.610859938837e-05       2.970989220566e+02 
       7.138242363583e-05       3.199385578351e+02 
       7.707696806873e-05       3.445329723674e+02 
       8.322579570814e-05       3.710167322965e+02 
       8.986514707061e-05       3.995346443902e+02 
       9.703415376577e-05       4.302425395975e+02 
       1.047750691338e-04       4.633080763167e+02 
       1.131335172818e-04       4.989116269638e+02 
       1.221587619877e-04       5.372471945875e+02 
       1.319039970550e-04       5.785234110227e+02 
       1.424266598317e-04       6.229645932134e+02 
       1.537887697396e-04       6.708118487921e+02 
       1.660572938097e-04       7.223242666645e+02 
       1.793045413791e-04       7.777801576379e+02 
       1.936085902737e-04       8.374783635890e+02 
       2.090537469909e-04       9.017396291700e+02 
       2.257310435923e-04       9.709080282453e+02 
       2.437387742372e-04       1.045352453091e+03 
       2.631830745176e-04       1.125468127116e+03 
       2.841785470091e-04       1.211678185838e+03 
       3.068489367268e-04       1.304435254490e+03 
       3.313278604643e-04       1.404223060099e+03 
       3.577595943165e-04       1.511558028244e+03 
       3.862999240274e-04       1.626990850998e+03 
       4.171170631739e-04       1.751108045042e+03 
       4.503926445983e-04       1.884533398202e+03 
       4.863227909323e-04       2.027929402626e+03 
       5.251192705226e-04       2.181998475922e+03 
       5.670107455699e-04       2.347484134314e+03 
       6.122441198393e-04       2.525171910613e+03 
       6.610859938837e-04       2.715890033542e+03 
       7.138242363583e-04       2.920509747435e+03 
       7.707696806873e-04       3.139945163688e+03 
       8.322579570814e-04       3.375152409772e+03 
       8.986514707061e-04       3.627127928185e+03 
       9.703415376577e-04       3.896905535195e+03 
       1.047750691338e-03       4.185552266273e+03 
       1.131335172818e-03       4.494162510759e+03 
       1.221587619877e-03       4.823850769644e+03 
       1.319039970550e-03       5.175742735826e+03 
       1.424266598317e-03       5.551019504457e+03 
       1.537887697396e-03       5.950788013480e+03 
       1.660572938097e-03       6.376122415431e+03 
       1.793045413791e-03       6.828072706596e+03 
       1.936085902737e-03       7.307623378119e+03 
       2.090537469909e-03       7.815668672720e+03 
       2.257310435923e-03       8.352985335616e+03 
       2.437387742372e-03       8.920203432564e+03 
       2.631830745176e-03       9.517771610628e+03 
       2.841785470091e-03       1.014591997524e+04 
       3.068489367268e-03       1.080462054085e+04 
       3.313278604643e-03       1.149353891166e+04 
       3.577595943165e-03       1.221198520422e+04 
       3.862999240274e-03       1.295885290589e+04 
       4.171170631739e-03       1.373255734374e+04 
       4.503926445983e-03       1.453097354412e+04 
       4.863227909323e-03       1.535134695261e+04 
       5.251192705226e-03       1.619035433009e+04 
       5.670107455699e-03       1.704391590720e+04 
       6.122441198393e-03       1.790700588803e+04 
       6.610859938837e-03       1.877384196481e+04 
       7.138242363583e-03       1.963768494465e+04 
       7.707696806873e-03       2.049074432196e+04 
       8.322579570814e-03       2.132416772339e+04 
       8.986514707061e-03       2.212799755406e+04 
       9.703415376577e-03       2.289104638319e+04 
       1.047750691338e-02       2.360095243701e+04 
       1.131335172818e-02       2.424422854960e+04 
       1.221587619877e-02       2.480632953445e+04 
       1.319039970550e-02       2.527183144589e+04 
       1.424266598317e-02       2.562461558637e+04 
       1.537887697392e-02       2.584850447288e+04 
       1.660572938023e-02       2.592758755925e+04 
       1.793045412706e-02       2.584722319225e+04 
       1.936085890181e-02       2.559502013292e+04 
       2.090537352463e-02       2.516214346962e+04 
       2.257309535333e-02       2.454499771551e+04 
       2.437382002918e-02       2.374648907926e+04 
       2.631799944462e-02       2.277810265068e+04 
       2.841644545389e-02       2.166101129013e+04 
       3.067933355377e-02       2.042726592298e+04 
       3.311368470740e-02       1.912049716881e+04 
       3.571840443502e-02       1.779509988904e+04 
       3.847720348444e-02       1.651256687278e+04 
       4.135335538431e-02       1.533258912401e+04 
       4.429361667738e-02       1.429930142236e+04 
       4.724366439141e-02       1.343010820940e+04 
       5.016480835311e-02       1.271608644472e+04 
       5.303989620246e-02       1.213106489240e+04 
       5.586870669566e-02       1.164279506647e+04 
       5.866042680613e-02       1.122007503835e+04 
       6.142798932958e-02       1.083532999876e+04 
