# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806749e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063827e+01 
       1.319039970550e-05       6.270562589672e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061341e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093731e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925562e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780877e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762973e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124635e+02 
       1.424266598317e-04       6.229645930979e+02 
       1.537887697396e-04       6.708118484949e+02 
       1.660572938097e-04       7.223242660218e+02 
       1.793045413791e-04       7.777801553043e+02 
       1.936085902737e-04       8.374783607329e+02 
       2.090537469909e-04       9.017396264491e+02 
       2.257310435923e-04       9.709080260146e+02 
       2.437387742372e-04       1.045352448643e+03 
       2.631830745176e-04       1.125468122835e+03 
       2.841785470091e-04       1.211678179509e+03 
       3.068489367268e-04       1.304435249090e+03 
       3.313278604643e-04       1.404223052540e+03 
       3.577595943165e-04       1.511558013388e+03 
       3.862999240274e-04       1.626990836409e+03 
       4.171170631739e-04       1.751108027367e+03 
       4.503926445983e-04       1.884533381341e+03 
       4.863227909323e-04       2.027929376466e+03 
       5.251192705226e-04       2.181998446361e+03 
       5.670107455699e-04       2.347484100848e+03 
       6.122441198393e-04       2.525171869326e+03 
       6.610859938837e-04       2.715889981387e+03 
       7.138242363583e-04       2.920509686070e+03 
       7.707696806873e-04       3.139945097688e+03 
       8.322579570814e-04       3.375152334368e+03 
       8.986514707061e-04       3.627127828197e+03 
       9.703415376577e-04       3.896905449973e+03 
       1.047750691338e-03       4.185552170907e+03 
       1.131335172818e-03       4.494162426724e+03 
       1.221587619877e-03       4.823850702586e+03 
       1.319039970550e-03       5.175742734184e+03 
       1.424266598317e-03       5.551019592414e+03 
       1.537887697396e-03       5.950788335703e+03 
       1.660572938097e-03       6.376123046593e+03 
       1.793045413791e-03       6.828073895842e+03 
       1.936085902737e-03       7.307625375015e+03 
       2.090537469909e-03       7.815671861894e+03 
       2.257310435923e-03       8.352990368797e+03 
       2.437387742372e-03       8.920211056772e+03 
       2.631830745176e-03       9.517783060904e+03 
       2.841785470091e-03       1.014593703546e+04 
       3.068489367268e-03       1.080464505580e+04 
       3.313278604643e-03       1.149357459259e+04 
       3.577595943165e-03       1.221203620573e+04 
       3.862999240274e-03       1.295892538187e+04 
       4.171170631739e-03       1.373266001937e+04 
       4.503926445983e-03       1.453111834092e+04 
       4.863227909323e-03       1.535154966189e+04 
       5.251192705226e-03       1.619063505592e+04 
       5.670107455699e-03       1.704431249513e+04 
       6.122441198393e-03       1.790755998759e+04 
       6.610859938837e-03       1.877460447988e+04 
       7.138242363583e-03       1.963872603081e+04 
       7.707696806873e-03       2.049215682226e+04 
       8.322579570814e-03       2.132611306013e+04 
       8.986514707061e-03       2.213055917566e+04 
       9.703415376577e-03       2.289445653146e+04 
       1.047750691338e-02       2.360548942629e+04 
       1.131335172818e-02       2.425024337357e+04 
       1.221587619877e-02       2.481422815707e+04 
       1.319039970550e-02       2.528219094561e+04 
       1.424266598317e-02       2.563813633011e+04 
       1.537887697392e-02       2.586608645885e+04 
       1.660572938023e-02       2.595037255898e+04 
       1.793045412706e-02       2.587631771803e+04 
       1.936085890181e-02       2.563219761071e+04 
       2.090537352463e-02       2.520924173351e+04 
       2.257309535333e-02       2.460435338045e+04 
       2.437382002918e-02       2.382081760633e+04 
       2.631799944462e-02       2.287035370976e+04 
       2.841644545389e-02       2.177439210317e+04 
       3.067933355377e-02       2.056541066505e+04 
       3.311368470740e-02       1.928727298040e+04 
       3.571840443502e-02       1.799393541068e+04 
       3.847720348444e-02       1.674669786627e+04 
       4.135335538431e-02       1.560452471316e+04 
       4.429361667738e-02       1.461025303794e+04 
       4.724366439141e-02       1.378047284004e+04 
       5.016480835311e-02       1.310498362415e+04 
       5.303989620246e-02       1.255711488586e+04 
       5.586870669566e-02       1.210425364554e+04 
       5.866042680613e-02       1.171466207349e+04 
       6.142798932958e-02       1.136016240176e+04 
       6.418496440164e-02       1.101859921703e+04 
       6.694418833788e-02       1.067066995164e+04 
       6.971731106057e-02       1.030363983786e+04 
       7.251476155766e-02       9.909050812706e+03 
       7.534587671527e-02       9.483620909701e+03 
       7.821907666265e-02       9.029296314931e+03 
       8.114203772912e-02       8.552145349704e+03 
       8.412184535029e-02       8.061950383185e+03 
       8.716512279304e-02       7.570771771524e+03 
       9.027813695930e-02       7.092470927728e+03 
       9.346688431697e-02       6.640530777110e+03 
       9.673716028276e-02       6.226717164863e+03 
       1.000946150830e-01       5.859929700353e+03 
       1.035447986537e-01       5.545250769900e+03 
       1.070931966762e-01       5.283160825707e+03 
       1.107452594425e-01       5.069460560381e+03 
       1.145064249153e-01       4.895267256711e+03 
       1.183821370918e-01       4.747836905663e+03 
       1.223778605862e-01       4.611720042141e+03 
       1.264990921987e-01       4.470605572861e+03 
       1.307513701367e-01       4.310280080560e+03 
       1.351402814784e-01       4.121392968131e+03 
       1.396714684203e-01       3.902050844404e+03 
       1.443506338194e-01       3.658646720567e+03 
       1.491835465229e-01       3.404462158214e+03 
       1.541760469708e-01       3.156641509818e+03 
       1.593340535561e-01       2.931930365237e+03 
       1.646635702297e-01       2.742348532272e+03 
       1.701706958456e-01       2.592226350893e+03 
       1.758616357459e-01       2.477205612687e+03 
       1.817427160982e-01       2.385163857612e+03 
       1.878204015065e-01       2.300342656894e+03 
       1.941013164283e-01       2.205769091268e+03 
       2.005922709503e-01       2.090834218097e+03 
       2.073002914972e-01       1.956463592541e+03 
       2.142326570816e-01       1.814167545974e+03 
       2.213969417533e-01       1.679269376996e+03 
       2.288010639706e-01       1.563843097889e+03 
       2.364533437147e-01       1.472664292234e+03 
       2.443625682930e-01       1.401504312575e+03 
       2.525380679504e-01       1.338412731690e+03 
       2.609898026346e-01       1.270892450942e+03 
       2.697284615565e-01       1.193348633959e+03 
       2.787655775689e-01       1.109321236949e+03 
       2.881136588829e-01       1.028752753874e+03 
       2.977863412677e-01       9.604684171105e+02 
       3.077985646929e-01       9.050055467243e+02 
       3.181667794071e-01       8.561268142678e+02 
       3.289091877812e-01       8.061690032060e+02 
       3.400460299658e-01       7.523726174768e+02 
       3.515999236474e-01       6.989059369715e+02 
       3.635962711085e-01       6.510468469530e+02 
       3.760637506334e-01       6.101121765721e+02 
       3.890349143879e-01       5.721185519969e+02 
       4.025469216825e-01       5.337655012696e+02 
       4.166424456376e-01       4.956128060593e+02 
       4.313708035863e-01       4.604553522130e+02 
       4.467893782977e-01       4.287604941648e+02 
       4.629654199664e-01       3.987588443885e+02 
       4.799783501994e-01       3.692248594700e+02 
