# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964584636e+01 
       1.131335172818e-05       5.407049812466e+01 
       1.221587619877e-05       5.822821473908e+01 
       1.319039970550e-05       6.270562125642e+01 
       1.424266598317e-05       6.752731699614e+01 
       1.537887697396e-05       7.271976765130e+01 
       1.660572938097e-05       7.831147158069e+01 
       1.793045413791e-05       8.433312652892e+01 
       1.936085902737e-05       9.081779750559e+01 
       2.090537469909e-05       9.780107482968e+01 
       2.257310435923e-05       1.053212901245e+02 
       2.437387742372e-05       1.134197180259e+02 
       2.631830745176e-05       1.221408243151e+02 
       2.841785470091e-05       1.315324604101e+02 
       3.068489367268e-05       1.416461662797e+02 
       3.313278604643e-05       1.525374483776e+02 
       3.577595943165e-05       1.642660551380e+02 
       3.862999240274e-05       1.768963432521e+02 
       4.171170631739e-05       1.904975986029e+02 
       4.503926445983e-05       2.051444240143e+02 
       4.863227909323e-05       2.209171407459e+02 
       5.251192705226e-05       2.379022253386e+02 
       5.670107455699e-05       2.561927817952e+02 
       6.122441198393e-05       2.758890477247e+02 
       6.610859938837e-05       2.970989214865e+02 
       7.138242363583e-05       3.199385559832e+02 
       7.707696806873e-05       3.445329735072e+02 
       8.322579570814e-05       3.710167325045e+02 
       8.986514707061e-05       3.995346448187e+02 
       9.703415376577e-05       4.302425385167e+02 
       1.047750691338e-04       4.633080764731e+02 
       1.131335172818e-04       4.989116273431e+02 
       1.221587619877e-04       5.372471939356e+02 
       1.319039970550e-04       5.785234122252e+02 
       1.424266598317e-04       6.229645932478e+02 
       1.537887697396e-04       6.708118486568e+02 
       1.660572938097e-04       7.223242660645e+02 
       1.793045413791e-04       7.777801568366e+02 
       1.936085902737e-04       8.374783618881e+02 
       2.090537469909e-04       9.017396286705e+02 
       2.257310435923e-04       9.709080294442e+02 
       2.437387742372e-04       1.045352452714e+03 
       2.631830745176e-04       1.125468126121e+03 
       2.841785470091e-04       1.211678183706e+03 
       3.068489367268e-04       1.304435252637e+03 
       3.313278604643e-04       1.404223057988e+03 
       3.577595943165e-04       1.511558023604e+03 
       3.862999240274e-04       1.626990846468e+03 
       4.171170631739e-04       1.751108033316e+03 
       4.503926445983e-04       1.884533387017e+03 
       4.863227909323e-04       2.027929385848e+03 
       5.251192705226e-04       2.181998451473e+03 
       5.670107455699e-04       2.347484099186e+03 
       6.122441198393e-04       2.525171861449e+03 
       6.610859938837e-04       2.715889958631e+03 
       7.138242363583e-04       2.920509640757e+03 
