# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261947163512e-03 
       1.131335172818e-05       7.820353756930e-03 
       1.221587619877e-05       8.421698646093e-03 
       1.319039970550e-05       9.069282807185e-03 
       1.424266598317e-05       9.766665271037e-03 
       1.537887697396e-05       1.051766882601e-02 
       1.660572938097e-05       1.132642220916e-02 
       1.793045413791e-05       1.219736586106e-02 
       1.936085902737e-05       1.313527791536e-02 
       2.090537469909e-05       1.414531047025e-02 
       2.257310435923e-05       1.523300748758e-02 
       2.437387742372e-05       1.640434181078e-02 
       2.631830745176e-05       1.766574481966e-02 
       2.841785470091e-05       1.902413955055e-02 
       3.068489367268e-05       2.048698614483e-02 
       3.313278604643e-05       2.206231482157e-02 
       3.577595943165e-05       2.375877400140e-02 
       3.862999240274e-05       2.558567732026e-02 
       4.171170631739e-05       2.755305280547e-02 
       4.503926445983e-05       2.967170110543e-02 
       4.863227909323e-05       3.195325340769e-02 
       5.251192705226e-05       3.441023002619e-02 
       5.670107455699e-05       3.705612022661e-02 
       6.122441198393e-05       3.990544464009e-02 
       6.610859938837e-05       4.297384185846e-02 
       7.138242363583e-05       4.627814905461e-02 
       7.707696806873e-05       4.983649982076e-02 
       8.322579570814e-05       5.366841629244e-02 
       8.986514707061e-05       5.779492305995e-02 
       9.703415376577e-05       6.223865420218e-02 
       1.047750691338e-04       6.702398283044e-02 
       1.131335172818e-04       7.217714833990e-02 
       1.221587619877e-04       7.772640392270e-02 
       1.319039970550e-04       8.370216382182e-02 
       1.424266598317e-04       9.013717250918e-02 
       1.537887697396e-04       9.706667773520e-02 
       1.660572938097e-04       1.045286210708e-01 
       1.793045413791e-04       1.125638412206e-01 
       1.936085902737e-04       1.212162907007e-01 
       2.090537469909e-04       1.305332671771e-01 
       2.257310435923e-04       1.405656650569e-01 
       2.437387742372e-04       1.513682395797e-01 
       2.631830745176e-04       1.629998897435e-01 
       2.841785470091e-04       1.755239630723e-01 
       3.068489367268e-04       1.890085740286e-01 
       3.313278604643e-04       2.035269440782e-01 
       3.577595943165e-04       2.191577632692e-01 
       3.862999240274e-04       2.359855692317e-01 
       4.171170631739e-04       2.541011418535e-01 
       4.503926445983e-04       2.736019226020e-01 
       4.863227909323e-04       2.945924418998e-01 
       5.251192705226e-04       3.171847647570e-01 
       5.670107455699e-04       3.414989423167e-01 
       6.122441198393e-04       3.676634590051e-01 
       6.610859938837e-04       3.958156975277e-01 
