# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673409e-03 
       1.131335172818e-05       7.820331746049e-03 
       1.221587619877e-05       8.421675986827e-03 
       1.319039970550e-05       9.069258192557e-03 
       1.424266598317e-05       9.766638404811e-03 
       1.537887697396e-05       1.051764069723e-02 
       1.660572938097e-05       1.132639105564e-02 
       1.793045413791e-05       1.219733231465e-02 
       1.936085902737e-05       1.313524224433e-02 
       2.090537469909e-05       1.414527121950e-02 
       2.257310435923e-05       1.523296272253e-02 
       2.437387742372e-05       1.640429444595e-02 
       2.631830745176e-05       1.766569582251e-02 
       2.841785470091e-05       1.902408601862e-02 
       3.068489367268e-05       2.048692970674e-02 
       3.313278604643e-05       2.206225513681e-02 
       3.577595943165e-05       2.375870705002e-02 
       3.862999240274e-05       2.558560727581e-02 
       4.171170631739e-05       2.755297763454e-02 
       4.503926445983e-05       2.967161927439e-02 
       4.863227909323e-05       3.195316450960e-02 
       5.251192705226e-05       3.441013519421e-02 
       5.670107455699e-05       3.705601722666e-02 
       6.122441198393e-05       3.990533413751e-02 
       6.610859938837e-05       4.297372168374e-02 
       7.138242363583e-05       4.627802141874e-02 
       7.707696806873e-05       4.983636194358e-02 
       8.322579570814e-05       5.366826847445e-02 
       8.986514707061e-05       5.779476394797e-02 
       9.703415376577e-05       6.223848244143e-02 
       1.047750691338e-04       6.702379865907e-02 
       1.131335172818e-04       7.217695153674e-02 
       1.221587619877e-04       7.772619073904e-02 
       1.319039970550e-04       8.370193432715e-02 
       1.424266598317e-04       9.013692507901e-02 
       1.537887697396e-04       9.706641242955e-02 
       1.660572938097e-04       1.045283354313e-01 
       1.793045413791e-04       1.125635349113e-01 
       1.936085902737e-04       1.212159615016e-01 
       2.090537469909e-04       1.305329132766e-01 
       2.257310435923e-04       1.405652846270e-01 
       2.437387742372e-04       1.513678302600e-01 
       2.631830745176e-04       1.629994504934e-01 
       2.841785470091e-04       1.755234921293e-01 
       3.068489367268e-04       1.890080670487e-01 
       3.313278604643e-04       2.035264002514e-01 
       3.577595943165e-04       2.191571803765e-01 
       3.862999240274e-04       2.359849437683e-01 
       4.171170631739e-04       2.541004741635e-01 
       4.503926445983e-04       2.736012080381e-01 
       4.863227909323e-04       2.945916791075e-01 
       5.251192705226e-04       3.171839525299e-01 
       5.670107455699e-04       3.414980764126e-01 
       6.122441198393e-04       3.676625413232e-01 
       6.610859938837e-04       3.958147252442e-01 
       7.138242363583e-04       4.261013285058e-01 
       7.707696806873e-04       4.586787792505e-01 
       8.322579570814e-04       4.937136001505e-01 
       8.986514707061e-04       5.313826801564e-01 
       9.703415376577e-04       5.718734972325e-01 
       1.047750691338e-03       6.153841629672e-01 
       1.131335172818e-03       6.621233239632e-01 
       1.221587619877e-03       7.123098220607e-01 
       1.319039970550e-03       7.661720584827e-01 
       1.424266598317e-03       8.239546297871e-01 
       1.537887697396e-03       8.859011173578e-01 
       1.660572938097e-03       9.522588006498e-01 
       1.793045413791e-03       1.023280099814e+00 
       1.936085902737e-03       1.099216304556e+00 
       2.090537469909e-03       1.180312990404e+00 
       2.257310435923e-03       1.266804115758e+00 
       2.437387742372e-03       1.358904853246e+00 
       2.631830745176e-03       1.456802682897e+00 
       2.841785470091e-03       1.560646890115e+00 
       3.068489367268e-03       1.670536061877e+00 
       3.313278604643e-03       1.786503851209e+00 
       3.577595943165e-03       1.908502929366e+00 
       3.862999240274e-03       2.036387728586e+00 
       4.171170631739e-03       2.169896203179e+00 
       4.503926445983e-03       2.308631874315e+00 
       4.863227909323e-03       2.452047284038e+00 
       5.251192705226e-03       2.599430617853e+00 
       5.670107455699e-03       2.749896916834e+00 
       6.122441198393e-03       2.902386491118e+00 
       6.610859938837e-03       3.055668680031e+00 
       7.138242363583e-03       3.208356413119e+00 
       7.707696806873e-03       3.358923822517e+00 
       8.322579570814e-03       3.505724971314e+00 
       8.986514707061e-03       3.647009935605e+00 
       9.703415376577e-03       3.780923083763e+00 
       1.047750691338e-02       3.905490749007e+00 
       1.131335172818e-02       4.018589368904e+00 
       1.221587619877e-02       4.117902254595e+00 
       1.319039970550e-02       4.200914850321e+00 
       1.424266598317e-02       4.264944380799e+00 
       1.537887697392e-02       4.307218797482e+00 
       1.660572938023e-02       4.325057415733e+00 
       1.793045412706e-02       4.316052879278e+00 
       1.936085890181e-02       4.278223703064e+00 
       2.090537352463e-02       4.210196270080e+00 
       2.257309535333e-02       4.111411098524e+00 
       2.437382002918e-02       3.982406156866e+00 
       2.631799944462e-02       3.825134243562e+00 
       2.841644545389e-02       3.643257321974e+00 
       3.067933355377e-02       3.442168020006e+00 
       3.311368470740e-02       3.229197491792e+00 
       3.571840443502e-02       3.013458929623e+00 
       3.847720348444e-02       2.805218892976e+00 
       4.135335538431e-02       2.614344162339e+00 
       4.429361667738e-02       2.448038947749e+00 
       4.724366439141e-02       2.309135603749e+00 
       5.016480835311e-02       2.195993010075e+00 
       5.303989620246e-02       2.104228023926e+00 
       5.586870669566e-02       2.028305442368e+00 
       5.866042680613e-02       1.962976769807e+00 
       6.142798932958e-02       1.903585765709e+00 
       6.418496440164e-02       1.846262131733e+00 
       6.694418833788e-02       1.787953729177e+00 
       6.971731106057e-02       1.726447074267e+00 
       7.251476155766e-02       1.660359828860e+00 
       7.534587671527e-02       1.589150955240e+00 
       7.821907666265e-02       1.513088652450e+00 
       8.114203772912e-02       1.433189874252e+00 
       8.412184535029e-02       1.351083309035e+00 
       8.716512279304e-02       1.268834605135e+00 
       9.027813695930e-02       1.188721040617e+00 
       9.346688431697e-02       1.112996802607e+00 
       9.673716028276e-02       1.043639503468e+00 
       1.000946150830e-01       9.821331479119e-01 
       1.035447986537e-01       9.293330587734e-01 
       1.070931966762e-01       8.853120137058e-01 
       1.107452594425e-01       8.493797254766e-01 
       1.145064249153e-01       8.200667346694e-01 
       1.183821370918e-01       7.952361001096e-01 
       1.223778605862e-01       7.723020381376e-01 
       1.264990921987e-01       7.485505608894e-01 
       1.307513701367e-01       7.215955252646e-01 
       1.351402814784e-01       6.898855589225e-01 
       1.396714684203e-01       6.530973142483e-01 
       1.443506338194e-01       6.122794691880e-01 
       1.491835465229e-01       5.696598781174e-01 
       1.541760469708e-01       5.280943397257e-01 
       1.593340535561e-01       4.903789715688e-01 
       1.646635702297e-01       4.585188160032e-01 
       1.701706958456e-01       4.332522215569e-01 
       1.758616357459e-01       4.138477950397e-01 
       1.817427160982e-01       3.982829709960e-01 
       1.878204015065e-01       3.839285639179e-01 
       1.941013164283e-01       3.679514791498e-01 
       2.005922709503e-01       3.485883195739e-01 
       2.073002914972e-01       3.259914319588e-01 
       2.142326570816e-01       3.020704469579e-01 
       2.213969417533e-01       2.793772587752e-01 
       2.288010639706e-01       2.599230977364e-01 
       2.364533437147e-01       2.445155906689e-01 
       2.443625682930e-01       2.324395179064e-01 
       2.525380679504e-01       2.217078145709e-01 
       2.609898026346e-01       2.102475297178e-01 
       2.697284615565e-01       1.971278141608e-01 
       2.787655775689e-01       1.829256058774e-01 
       2.881136588829e-01       1.693021491648e-01 
       2.977863412677e-01       1.577184382799e-01 
       3.077985646929e-01       1.482641174400e-01 
       3.181667794071e-01       1.399018752644e-01 
       3.289091877812e-01       1.313656144644e-01 
       3.400460299658e-01       1.221991756319e-01 
       3.515999236474e-01       1.130913404356e-01 
       3.635962711085e-01       1.049121606389e-01 
       3.760637506334e-01       9.787435539888e-02 
       3.890349143879e-01       9.132619896629e-02 
       4.025469216825e-01       8.472539385914e-02 
       4.166424456376e-01       7.816321679842e-02 
       4.313708035863e-01       7.209439746766e-02 
       4.467893782977e-01       6.659666364827e-02 
       4.629654199664e-01       6.137923396535e-02 
       4.799783501994e-01       5.624719984371e-02 
       4.979227319373e-01       5.136943674096e-02 
       5.169121270864e-01       4.686018288371e-02 
       5.370841404489e-01       4.253804352159e-02 
       5.586070464571e-01       3.837347724886e-02 
       5.816885094930e-01       3.444632848333e-02 
       6.065870144995e-01       3.069848153066e-02 
       6.336266468475e-01       2.710461838535e-02 
       6.632156059511e-01       2.368776074474e-02 
       6.958678639263e-01       2.041822873453e-02 
       7.322247985589e-01       1.730912325296e-02 
       7.730680195114e-01       1.435947758622e-02 
       8.193049553677e-01       1.159070223030e-02 
       8.718988016039e-01       9.032805112017e-03 
       9.317218031082e-01       6.731639682015e-03 
       9.993660908989e-01       4.739676152798e-03 
       1.075037110174e+00       3.100627460427e-03 
       1.158653485707e+00       1.835380069311e-03 
       1.250099157308e+00       9.354369424512e-04 
       1.349432401273e+00       3.661634325674e-04 
       1.456947457397e+00       7.555974566780e-05 
       1.573135111331e+00       3.053564458256e-07 
       1.698621895592e+00       7.069815062496e-05 
       1.834127512934e+00       2.156976639487e-04 
       1.980444934528e+00       3.695474757577e-04 
       2.138435191726e+00       4.796493493342e-04 
       2.309029199186e+00       5.142377303224e-04 
       2.493232377687e+00       4.673043091359e-04 
       2.692130395285e+00       3.579422967532e-04 
       2.906895534573e+00       2.227973586573e-04 
       3.138793597714e+00       1.024262175972e-04 
       3.389191366484e+00       2.591397433682e-05 
       3.659564657905e+00       2.179397702856e-07 
       3.951507022538e+00       1.004017383283e-05 
       4.266739136701e+00       2.905149349879e-05 
       4.607118943941e+00       3.630832937555e-05 
       4.974652605557e+00       2.722684502722e-05 
       5.371506324689e+00       1.164432708213e-05 
       5.800019113685e+00       1.579556865288e-06 
