# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927674334e-03 
       1.131335172818e-05       7.820331747046e-03 
       1.221587619877e-05       8.421675987905e-03 
       1.319039970550e-05       9.069258193715e-03 
       1.424266598317e-05       9.766638406055e-03 
       1.537887697396e-05       1.051764069857e-02 
       1.660572938097e-05       1.132639105708e-02 
       1.793045413791e-05       1.219733231620e-02 
       1.936085902737e-05       1.313524224600e-02 
       2.090537469909e-05       1.414527122130e-02 
       2.257310435923e-05       1.523296272447e-02 
       2.437387742372e-05       1.640429444805e-02 
       2.631830745176e-05       1.766569582486e-02 
       2.841785470091e-05       1.902408602079e-02 
       3.068489367268e-05       2.048692970937e-02 
       3.313278604643e-05       2.206225513961e-02 
       3.577595943165e-05       2.375870705300e-02 
       3.862999240274e-05       2.558560727906e-02 
       4.171170631739e-05       2.755297763804e-02 
       4.503926445983e-05       2.967161927831e-02 
       4.863227909323e-05       3.195316451368e-02 
       5.251192705226e-05       3.441013519859e-02 
       5.670107455699e-05       3.705601723101e-02 
       6.122441198393e-05       3.990533414356e-02 
       6.610859938837e-05       4.297372168920e-02 
       7.138242363583e-05       4.627802142468e-02 
       7.707696806873e-05       4.983636194992e-02 
       8.322579570814e-05       5.366826848127e-02 
       8.986514707061e-05       5.779476396179e-02 
       9.703415376577e-05       6.223848244971e-02 
       1.047750691338e-04       6.702379866761e-02 
       1.131335172818e-04       7.217695154609e-02 
       1.221587619877e-04       7.772619074971e-02 
       1.319039970550e-04       8.370193433805e-02 
       1.424266598317e-04       9.013692509028e-02 
       1.537887697396e-04       9.706641244184e-02 
       1.660572938097e-04       1.045283354445e-01 
       1.793045413791e-04       1.125635349255e-01 
       1.936085902737e-04       1.212159615169e-01 
       2.090537469909e-04       1.305329132930e-01 
       2.257310435923e-04       1.405652846447e-01 
       2.437387742372e-04       1.513678302789e-01 
       2.631830745176e-04       1.629994505137e-01 
       2.841785470091e-04       1.755234921512e-01 
       3.068489367268e-04       1.890080670721e-01 
       3.313278604643e-04       2.035264002766e-01 
       3.577595943165e-04       2.191571804035e-01 
       3.862999240274e-04       2.359849437972e-01 
       4.171170631739e-04       2.541004741944e-01 
       4.503926445983e-04       2.736012080709e-01 
       4.863227909323e-04       2.945916791426e-01 
       5.251192705226e-04       3.171839525670e-01 
       5.670107455699e-04       3.414980764522e-01 
       6.122441198393e-04       3.676625413652e-01 
       6.610859938837e-04       3.958147252886e-01 
       7.138242363583e-04       4.261013285513e-01 
       7.707696806873e-04       4.586787792992e-01 
       8.322579570814e-04       4.937136002023e-01 
       8.986514707061e-04       5.313826802085e-01 
       9.703415376577e-04       5.718734972859e-01 
       1.047750691338e-03       6.153841630208e-01 
       1.131335172818e-03       6.621233240165e-01 
       1.221587619877e-03       7.123098221100e-01 
       1.319039970550e-03       7.661720585422e-01 
       1.424266598317e-03       8.239546298315e-01 
       1.537887697396e-03       8.859011173940e-01 
       1.660572938097e-03       9.522588006637e-01 
       1.793045413791e-03       1.023280099798e+00 
       1.936085902737e-03       1.099216304482e+00 
       2.090537469909e-03       1.180312990237e+00 
       2.257310435923e-03       1.266804115447e+00 
       2.437387742372e-03       1.358904852716e+00 
       2.631830745176e-03       1.456802682037e+00 
       2.841785470091e-03       1.560646888759e+00 
       3.068489367268e-03       1.670536059786e+00 
       3.313278604643e-03       1.786503848019e+00 
       3.577595943165e-03       1.908502924537e+00 
       3.862999240274e-03       2.036387721332e+00 
       4.171170631739e-03       2.169896212193e+00 
       4.503926445983e-03       2.308631858104e+00 
       4.863227909323e-03       2.452047259868e+00 
       5.251192705226e-03       2.599430581855e+00 
       5.670107455699e-03       2.749896863677e+00 
       6.122441198393e-03       2.902386411546e+00 
       6.610859938837e-03       3.055668670333e+00 
       7.138242363583e-03       3.208356236907e+00 
       7.707696806873e-03       3.358923562696e+00 
       8.322579570814e-03       3.505724649272e+00 
       8.986514707061e-03       3.647009032640e+00 
       9.703415376577e-03       3.780922255887e+00 
       1.047750691338e-02       3.905488624131e+00 
       1.131335172818e-02       4.018587854802e+00 
       1.221587619877e-02       4.117899553415e+00 
       1.319039970550e-02       4.200913402138e+00 
       1.424266598317e-02       4.264936084406e+00 
       1.537887697392e-02       4.307209347933e+00 
       1.660572938023e-02       4.325047060279e+00 
       1.793045412706e-02       4.316042472106e+00 
       1.936085890181e-02       4.278202309602e+00 
       2.090537352463e-02       4.210167797585e+00 
       2.257309535333e-02       4.111379437426e+00 
       2.437382002918e-02       3.982358041384e+00 
       2.631799944462e-02       3.825085737931e+00 
       2.841644545389e-02       3.643184904650e+00 
       3.067933355377e-02       3.442073055519e+00 
       3.311368470740e-02       3.229076076800e+00 
       3.571840443502e-02       3.013311190314e+00 
       3.847720348444e-02       2.805047336975e+00 
       4.135335538431e-02       2.614127108498e+00 
       4.429361667738e-02       2.447797539024e+00 
       4.724366439141e-02       2.308836913560e+00 
       5.016480835311e-02       2.195658743251e+00 
       5.303989620246e-02       2.103843995300e+00 
       5.586870669566e-02       2.027874613059e+00 
       5.866042680613e-02       1.962489898511e+00 
       6.142798932958e-02       1.903041682423e+00 
       6.418496440164e-02       1.845656316704e+00 
       6.694418833788e-02       1.787292448644e+00 
       6.971731106057e-02       1.725719243081e+00 
       7.251476155766e-02       1.659560971928e+00 
       7.534587671527e-02       1.588281954309e+00 
       7.821907666265e-02       1.512147272641e+00 
       8.114203772912e-02       1.432167282139e+00 
       8.412184535029e-02       1.349984573186e+00 
       8.716512279304e-02       1.267653531368e+00 
       9.027813695930e-02       1.187457271327e+00 
       9.346688431697e-02       1.111652809792e+00 
       9.673716028276e-02       1.042205455204e+00 
       1.000946150830e-01       9.806106025853e-01 
       1.035447986537e-01       9.277099065270e-01 
       1.070931966762e-01       8.835883951925e-01 
       1.107452594425e-01       8.475446570085e-01 
