# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095319e-03 
       1.131335172818e-05       7.820332150791e-03 
       1.221587619877e-05       8.421675382369e-03 
       1.319039970550e-05       9.069257738045e-03 
       1.424266598317e-05       9.766636451171e-03 
       1.537887697396e-05       1.051763973646e-02 
       1.660572938097e-05       1.132639250757e-02 
       1.793045413791e-05       1.219733201514e-02 
       1.936085902737e-05       1.313524187209e-02 
       2.090537469909e-05       1.414527084985e-02 
       2.257310435923e-05       1.523296544500e-02 
       2.437387742372e-05       1.640429654650e-02 
       2.631830745176e-05       1.766569603296e-02 
       2.841785470091e-05       1.902408711174e-02 
       3.068489367268e-05       2.048692967456e-02 
       3.313278604643e-05       2.206225467562e-02 
       3.577595943165e-05       2.375870883867e-02 
       3.862999240274e-05       2.558560669839e-02 
       4.171170631739e-05       2.755297672525e-02 
       4.503926445983e-05       2.967161933432e-02 
       4.863227909323e-05       3.195316455677e-02 
       5.251192705226e-05       3.441013466157e-02 
       5.670107455699e-05       3.705601741727e-02 
       6.122441198393e-05       3.990533412862e-02 
       6.610859938837e-05       4.297372242559e-02 
       7.138242363583e-05       4.627802054880e-02 
       7.707696806873e-05       4.983636159919e-02 
       8.322579570814e-05       5.366826786968e-02 
       8.986514707061e-05       5.779476319771e-02 
       9.703415376577e-05       6.223848221876e-02 
       1.047750691338e-04       6.702379825065e-02 
       1.131335172818e-04       7.217695031127e-02 
       1.221587619877e-04       7.772619030413e-02 
       1.319039970550e-04       8.370193380096e-02 
       1.424266598317e-04       9.013692506728e-02 
       1.537887697396e-04       9.706641130465e-02 
       1.660572938097e-04       1.045283343118e-01 
       1.793045413791e-04       1.125635329193e-01 
       1.936085902737e-04       1.212159592318e-01 
       2.090537469909e-04       1.305329107445e-01 
       2.257310435923e-04       1.405652819371e-01 
       2.437387742372e-04       1.513678275088e-01 
       2.631830745176e-04       1.629994475146e-01 
       2.841785470091e-04       1.755234890492e-01 
       3.068489367268e-04       1.890080645315e-01 
       3.313278604643e-04       2.035263977449e-01 
       3.577595943165e-04       2.191571778063e-01 
       3.862999240274e-04       2.359849423280e-01 
       4.171170631739e-04       2.541004713024e-01 
       4.503926445983e-04       2.736012061183e-01 
       4.863227909323e-04       2.945916774668e-01 
       5.251192705226e-04       3.171839507891e-01 
       5.670107455699e-04       3.414980769137e-01 
       6.122441198393e-04       3.676625416331e-01 
       6.610859938837e-04       3.958147272897e-01 
       7.138242363583e-04       4.261013332098e-01 
       7.707696806873e-04       4.586787880884e-01 
       8.322579570814e-04       4.937136112857e-01 
       8.986514707061e-04       5.313826962113e-01 
       9.703415376577e-04       5.718735176841e-01 
       1.047750691338e-03       6.153841926286e-01 
       1.131335172818e-03       6.621233623156e-01 
       1.221587619877e-03       7.123098743683e-01 
       1.319039970550e-03       7.661721263810e-01 
       1.424266598317e-03       8.239547181315e-01 
       1.537887697396e-03       8.859012282812e-01 
       1.660572938097e-03       9.522589495724e-01 
       1.793045413791e-03       1.023280284731e+00 
       1.936085902737e-03       1.099216542117e+00 
       2.090537469909e-03       1.180313285044e+00 
       2.257310435923e-03       1.266804486812e+00 
       2.437387742372e-03       1.358905328460e+00 
       2.631830745176e-03       1.456803285938e+00 
       2.841785470091e-03       1.560647663013e+00 
       3.068489367268e-03       1.670537010537e+00 
       3.313278604643e-03       1.786505039578e+00 
       3.577595943165e-03       1.908504410031e+00 
       3.862999240274e-03       2.036389468636e+00 
       4.171170631739e-03       2.169898252634e+00 
       4.503926445983e-03       2.308634491742e+00 
       4.863227909323e-03       2.452050674473e+00 
       5.251192705226e-03       2.599434680734e+00 
       5.670107455699e-03       2.749901125947e+00 
       6.122441198393e-03       2.902390057662e+00 
       6.610859938837e-03       3.055671268981e+00 
       7.138242363583e-03       3.208360121780e+00 
       7.707696806873e-03       3.358926650033e+00 
       8.322579570814e-03       3.505726888230e+00 
       8.986514707061e-03       3.647012435862e+00 
       9.703415376577e-03       3.780926176955e+00 
       1.047750691338e-02       3.905492877842e+00 
       1.131335172818e-02       4.018589822688e+00 
       1.221587619877e-02       4.117902884860e+00 
       1.319039970550e-02       4.200917695819e+00 
       1.424266598317e-02       4.264943733720e+00 
       1.537887697392e-02       4.307219663751e+00 
       1.660572938023e-02       4.325062451180e+00 
       1.793045412706e-02       4.316060384626e+00 
       1.936085890181e-02       4.278228923553e+00 
       2.090537352463e-02       4.210204463069e+00 
       2.257309535333e-02       4.111418736194e+00 
       2.437382002918e-02       3.982420921615e+00 
       2.631799944462e-02       3.825168666826e+00 
       2.841644545389e-02       3.643282223197e+00 
       3.067933355377e-02       3.442198677869e+00 
       3.311368470740e-02       3.229241566248e+00 
       3.571840443502e-02       3.013516297772e+00 
       3.847720348444e-02       2.805283904074e+00 
