# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673473e-03 
       1.131335172818e-05       7.820331746119e-03 
       1.221587619877e-05       8.421675986900e-03 
       1.319039970550e-05       9.069258192637e-03 
       1.424266598317e-05       9.766638404898e-03 
       1.537887697396e-05       1.051764069733e-02 
       1.660572938097e-05       1.132639105575e-02 
       1.793045413791e-05       1.219733231476e-02 
       1.936085902737e-05       1.313524224445e-02 
       2.090537469909e-05       1.414527121962e-02 
       2.257310435923e-05       1.523296272266e-02 
       2.437387742372e-05       1.640429444610e-02 
       2.631830745176e-05       1.766569582264e-02 
       2.841785470091e-05       1.902408601886e-02 
       3.068489367268e-05       2.048692970691e-02 
       3.313278604643e-05       2.206225513701e-02 
       3.577595943165e-05       2.375870705025e-02 
       3.862999240274e-05       2.558560727604e-02 
       4.171170631739e-05       2.755297763478e-02 
       4.503926445983e-05       2.967161927460e-02 
       4.863227909323e-05       3.195316450988e-02 
       5.251192705226e-05       3.441013519452e-02 
       5.670107455699e-05       3.705601722706e-02 
       6.122441198393e-05       3.990533413757e-02 
       6.610859938837e-05       4.297372168412e-02 
       7.138242363583e-05       4.627802141914e-02 
       7.707696806873e-05       4.983636194402e-02 
       8.322579570814e-05       5.366826847492e-02 
       8.986514707061e-05       5.779476394849e-02 
       9.703415376577e-05       6.223848244187e-02 
       1.047750691338e-04       6.702379865965e-02 
       1.131335172818e-04       7.217695153731e-02 
       1.221587619877e-04       7.772619073952e-02 
       1.319039970550e-04       8.370193432782e-02 
       1.424266598317e-04       9.013692507983e-02 
       1.537887697396e-04       9.706641243039e-02 
       1.660572938097e-04       1.045283354322e-01 
       1.793045413791e-04       1.125635349122e-01 
       1.936085902737e-04       1.212159615027e-01 
       2.090537469909e-04       1.305329132777e-01 
       2.257310435923e-04       1.405652846282e-01 
       2.437387742372e-04       1.513678302612e-01 
       2.631830745176e-04       1.629994504948e-01 
       2.841785470091e-04       1.755234921307e-01 
       3.068489367268e-04       1.890080670502e-01 
