# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095593e-03 
       1.131335172818e-05       7.820332151086e-03 
       1.221587619877e-05       8.421675382687e-03 
       1.319039970550e-05       9.069257738387e-03 
       1.424266598317e-05       9.766636451539e-03 
       1.537887697396e-05       1.051763973686e-02 
       1.660572938097e-05       1.132639250800e-02 
       1.793045413791e-05       1.219733201561e-02 
       1.936085902737e-05       1.313524187259e-02 
       2.090537469909e-05       1.414527085038e-02 
       2.257310435923e-05       1.523296544558e-02 
       2.437387742372e-05       1.640429654711e-02 
       2.631830745176e-05       1.766569603363e-02 
       2.841785470091e-05       1.902408711245e-02 
       3.068489367268e-05       2.048692967534e-02 
       3.313278604643e-05       2.206225467646e-02 
       3.577595943165e-05       2.375870883957e-02 
       3.862999240274e-05       2.558560669935e-02 
       4.171170631739e-05       2.755297672629e-02 
       4.503926445983e-05       2.967161933544e-02 
       4.863227909323e-05       3.195316455797e-02 
       5.251192705226e-05       3.441013466287e-02 
       5.670107455699e-05       3.705601741867e-02 
       6.122441198393e-05       3.990533413013e-02 
       6.610859938837e-05       4.297372242722e-02 
       7.138242363583e-05       4.627802055055e-02 
       7.707696806873e-05       4.983636160108e-02 
       8.322579570814e-05       5.366826787170e-02 
       8.986514707061e-05       5.779476319988e-02 
       9.703415376577e-05       6.223848222110e-02 
       1.047750691338e-04       6.702379825317e-02 
       1.131335172818e-04       7.217695031398e-02 
       1.221587619877e-04       7.772619030705e-02 
       1.319039970550e-04       8.370193380410e-02 
       1.424266598317e-04       9.013692507066e-02 
       1.537887697396e-04       9.706641130828e-02 
       1.660572938097e-04       1.045283343157e-01 
       1.793045413791e-04       1.125635329235e-01 
       1.936085902737e-04       1.212159592363e-01 
       2.090537469909e-04       1.305329107494e-01 
       2.257310435923e-04       1.405652819423e-01 
       2.437387742372e-04       1.513678275143e-01 
       2.631830745176e-04       1.629994475206e-01 
       2.841785470091e-04       1.755234890557e-01 
       3.068489367268e-04       1.890080645383e-01 
       3.313278604643e-04       2.035263977522e-01 
       3.577595943165e-04       2.191571778141e-01 
       3.862999240274e-04       2.359849423364e-01 
       4.171170631739e-04       2.541004713113e-01 
       4.503926445983e-04       2.736012061277e-01 
       4.863227909323e-04       2.945916774769e-01 
       5.251192705226e-04       3.171839507997e-01 
       5.670107455699e-04       3.414980769248e-01 
       6.122441198393e-04       3.676625416448e-01 
       6.610859938837e-04       3.958147273019e-01 
       7.138242363583e-04       4.261013332225e-01 
       7.707696806873e-04       4.586787881015e-01 
       8.322579570814e-04       4.937136112989e-01 
       8.986514707061e-04       5.313826962246e-01 
       9.703415376577e-04       5.718735176971e-01 
       1.047750691338e-03       6.153841926411e-01 
       1.131335172818e-03       6.621233623272e-01 
       1.221587619877e-03       7.123098743783e-01 
       1.319039970550e-03       7.661721263888e-01 
       1.424266598317e-03       8.239547181353e-01 
       1.537887697396e-03       8.859012282794e-01 
       1.660572938097e-03       9.522589495627e-01 
       1.793045413791e-03       1.023280284710e+00 
       1.936085902737e-03       1.099216542083e+00 
       2.090537469909e-03       1.180313284991e+00 
       2.257310435923e-03       1.266804486735e+00 
       2.437387742372e-03       1.358905328351e+00 
       2.631830745176e-03       1.456803285789e+00 
       2.841785470091e-03       1.560647662812e+00 
       3.068489367268e-03       1.670537010270e+00 
       3.313278604643e-03       1.786505039227e+00 
       3.577595943165e-03       1.908504409573e+00 
       3.862999240274e-03       2.036389468043e+00 
       4.171170631739e-03       2.169898251871e+00 
       4.503926445983e-03       2.308634490765e+00 
       4.863227909323e-03       2.452050673228e+00 
       5.251192705226e-03       2.599434679154e+00 
       5.670107455699e-03       2.749901123948e+00 
       6.122441198393e-03       2.902390055144e+00 
       6.610859938837e-03       3.055671265818e+00 
       7.138242363583e-03       3.208360117821e+00 
       7.707696806873e-03       3.358926645092e+00 
       8.322579570814e-03       3.505726882081e+00 
       8.986514707061e-03       3.647012428236e+00 
       9.703415376577e-03       3.780926167525e+00 
       1.047750691338e-02       3.905492866219e+00 
       1.131335172818e-02       4.018589808404e+00 
       1.221587619877e-02       4.117902867369e+00 
       1.319039970550e-02       4.200917674477e+00 
       1.424266598317e-02       4.264943707782e+00 
       1.537887697392e-02       4.307219632341e+00 
