# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927105686e-03 
       1.131335172818e-05       7.820332161956e-03 
       1.221587619877e-05       8.421675394388e-03 
       1.319039970550e-05       9.069257750984e-03 
       1.424266598317e-05       9.766636465107e-03 
       1.537887697396e-05       1.051763975147e-02 
       1.660572938097e-05       1.132639252375e-02 
       1.793045413791e-05       1.219733203229e-02 
       1.936085902737e-05       1.313524189088e-02 
       2.090537469909e-05       1.414527086999e-02 
       2.257310435923e-05       1.523296546674e-02 
       2.437387742372e-05       1.640429656990e-02 
       2.631830745176e-05       1.766569605811e-02 
       2.841785470091e-05       1.902408713895e-02 
       3.068489367268e-05       2.048692970367e-02 
       3.313278604643e-05       2.206225470697e-02 
       3.577595943165e-05       2.375870887217e-02 
       3.862999240274e-05       2.558560673464e-02 
       4.171170631739e-05       2.755297676507e-02 
       4.503926445983e-05       2.967161937653e-02 
       4.863227909323e-05       3.195316460238e-02 
       5.251192705226e-05       3.441013471043e-02 
       5.670107455699e-05       3.705601747028e-02 
       6.122441198393e-05       3.990533418635e-02 
       6.610859938837e-05       4.297372248718e-02 
       7.138242363583e-05       4.627802062546e-02 
       7.707696806873e-05       4.983636167063e-02 
       8.322579570814e-05       5.366826794613e-02 
       8.986514707061e-05       5.779476328016e-02 
       9.703415376577e-05       6.223848230735e-02 
       1.047750691338e-04       6.702379834609e-02 
       1.131335172818e-04       7.217694914378e-02 
       1.221587619877e-04       7.772619041263e-02 
       1.319039970550e-04       8.370193393279e-02 
       1.424266598317e-04       9.013692519124e-02 
       1.537887697396e-04       9.706641144096e-02 
       1.660572938097e-04       1.045283344603e-01 
       1.793045413791e-04       1.125635330782e-01 
       1.936085902737e-04       1.212159593236e-01 
       2.090537469909e-04       1.305329109274e-01 
       2.257310435923e-04       1.405652821357e-01 
       2.437387742372e-04       1.513678277168e-01 
       2.631830745176e-04       1.629994477323e-01 
       2.841785470091e-04       1.755234892940e-01 
       3.068489367268e-04       1.890080647947e-01 
       3.313278604643e-04       2.035263980264e-01 
       3.577595943165e-04       2.191571781080e-01 
       3.862999240274e-04       2.359849426517e-01 
       4.171170631739e-04       2.541004716485e-01 
       4.503926445983e-04       2.736012064881e-01 
       4.863227909323e-04       2.945916778613e-01 
       5.251192705226e-04       3.171839512091e-01 
       5.670107455699e-04       3.414980773600e-01 
       6.122441198393e-04       3.676625421063e-01 
       6.610859938837e-04       3.958147277897e-01 
       7.138242363583e-04       4.261013337362e-01 
       7.707696806873e-04       4.586787886402e-01 
       8.322579570814e-04       4.937136118609e-01 
       8.986514707061e-04       5.313826968066e-01 
       9.703415376577e-04       5.718735182944e-01 
       1.047750691338e-03       6.153841932470e-01 
       1.131335172818e-03       6.621233629325e-01 
