# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806750e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063900e+01 
       1.319039970550e-05       6.270562589675e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061339e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202815e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222313e+02 
       5.670107455699e-05       2.561927925532e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780876e+02 
       8.322579570814e-05       3.710167315927e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762973e+02 
       1.131335172818e-04       4.989116267506e+02 
       1.221587619877e-04       5.372471946559e+02 
       1.319039970550e-04       5.785234124629e+02 
       1.424266598317e-04       6.229645930977e+02 
       1.537887697396e-04       6.708118484947e+02 
       1.660572938097e-04       7.223242660215e+02 
       1.793045413791e-04       7.777801552727e+02 
       1.936085902737e-04       8.374783607326e+02 
       2.090537469909e-04       9.017396264486e+02 
       2.257310435923e-04       9.709080260140e+02 
       2.437387742372e-04       1.045352448642e+03 
       2.631830745176e-04       1.125468122834e+03 
       2.841785470091e-04       1.211678179508e+03 
       3.068489367268e-04       1.304435249088e+03 
       3.313278604643e-04       1.404223052538e+03 
       3.577595943165e-04       1.511558013385e+03 
       3.862999240274e-04       1.626990836465e+03 
       4.171170631739e-04       1.751108027363e+03 
       4.503926445983e-04       1.884533381336e+03 
       4.863227909323e-04       2.027929376459e+03 
       5.251192705226e-04       2.181998446353e+03 
       5.670107455699e-04       2.347484100838e+03 
       6.122441198393e-04       2.525171869312e+03 
       6.610859938837e-04       2.715889981372e+03 
       7.138242363583e-04       2.920509686055e+03 
       7.707696806873e-04       3.139945097664e+03 
       8.322579570814e-04       3.375152334337e+03 
       8.986514707061e-04       3.627127828159e+03 
       9.703415376577e-04       3.896905449924e+03 
       1.047750691338e-03       4.185552170836e+03 
       1.131335172818e-03       4.494162426646e+03 
       1.221587619877e-03       4.823850702484e+03 
       1.319039970550e-03       5.175742740277e+03 
       1.424266598317e-03       5.551019592256e+03 
       1.537887697396e-03       5.950788335497e+03 
       1.660572938097e-03       6.376123046412e+03 
       1.793045413791e-03       6.828073895493e+03 
       1.936085902737e-03       7.307625374582e+03 
       2.090537469909e-03       7.815671858630e+03 
       2.257310435923e-03       8.352990368066e+03 
       2.437387742372e-03       8.920211055879e+03 
       2.631830745176e-03       9.517783059755e+03 
       2.841785470091e-03       1.014593703400e+04 
       3.068489367268e-03       1.080464505392e+04 
       3.313278604643e-03       1.149357459052e+04 
       3.577595943165e-03       1.221203620278e+04 
       3.862999240274e-03       1.295892537815e+04 
       4.171170631739e-03       1.373265984580e+04 
       4.503926445983e-03       1.453111833505e+04 
       4.863227909323e-03       1.535154945047e+04 
       5.251192705226e-03       1.619063376168e+04 
       5.670107455699e-03       1.704431237559e+04 
       6.122441198393e-03       1.790756064887e+04 
       6.610859938837e-03       1.877460476938e+04 
       7.138242363583e-03       1.963872740699e+04 
       7.707696806873e-03       2.049215593108e+04 
       8.322579570814e-03       2.132611157127e+04 
       8.986514707061e-03       2.213055743068e+04 
       9.703415376577e-03       2.289441081071e+04 
       1.047750691338e-02       2.360546892685e+04 
       1.131335172818e-02       2.425023590483e+04 
       1.221587619877e-02       2.481419837024e+04 
       1.319039970550e-02       2.528215569797e+04 
       1.424266598317e-02       2.563810026781e+04 
       1.537887697392e-02       2.586612605487e+04 
       1.660572938023e-02       2.595024231214e+04 
       1.793045412706e-02       2.587627016952e+04 
       1.936085890181e-02       2.563208095056e+04 
       2.090537352463e-02       2.520925212208e+04 
       2.257309535333e-02       2.460433135992e+04 
       2.437382002918e-02       2.382079591212e+04 
       2.631799944462e-02       2.287038490403e+04 
       2.841644545389e-02       2.177439698966e+04 
       3.067933355377e-02       2.056535761089e+04 
       3.311368470740e-02       1.928713949732e+04 
       3.571840443502e-02       1.799385780550e+04 
       3.847720348444e-02       1.674672909751e+04 
       4.135335538431e-02       1.560452748767e+04 
       4.429361667738e-02       1.461030578822e+04 
       4.724366439141e-02       1.378042841756e+04 
       5.016480835311e-02       1.310498931858e+04 
       5.303989620246e-02       1.255714117202e+04 
       5.586870669566e-02       1.210425101390e+04 
       5.866042680613e-02       1.171467287181e+04 
       6.142798932958e-02       1.136014653916e+04 
       6.418496440164e-02       1.101860632205e+04 
       6.694418833788e-02       1.067066988829e+04 
       6.971731106057e-02       1.030363522684e+04 
       7.251476155766e-02       9.909042942734e+03 
       7.534587671527e-02       9.483624025231e+03 
       7.821907666265e-02       9.029291752657e+03 
       8.114203772912e-02       8.552117177939e+03 
       8.412184535029e-02       8.061933250687e+03 
       8.716512279304e-02       7.570760743134e+03 
       9.027813695930e-02       7.092449392444e+03 
       9.346688431697e-02       6.640523059477e+03 
       9.673716028276e-02       6.226714399969e+03 
       1.000946150830e-01       5.859920772899e+03 
       1.035447986537e-01       5.545247198493e+03 
       1.070931966762e-01       5.283153988350e+03 
       1.107452594425e-01       5.069438458822e+03 
       1.145064249153e-01       4.895267718599e+03 
       1.183821370918e-01       4.747844909666e+03 
       1.223778605862e-01       4.611721037942e+03 
       1.264990921987e-01       4.470608720552e+03 
       1.307513701367e-01       4.310274778370e+03 
       1.351402814784e-01       4.121389935621e+03 
       1.396714684203e-01       3.902046494584e+03 
       1.443506338194e-01       3.658645764165e+03 
       1.491835465229e-01       3.404457541333e+03 
       1.541760469708e-01       3.156631904004e+03 
       1.593340535561e-01       2.931917839084e+03 
       1.646635702297e-01       2.742344746867e+03 
       1.701706958456e-01       2.592223758400e+03 
       1.758616357459e-01       2.477200121199e+03 
       1.817427160982e-01       2.385151779350e+03 
       1.878204015065e-01       2.300332559964e+03 
       1.941013164283e-01       2.205762779852e+03 
       2.005922709503e-01       2.090829893314e+03 
       2.073002914972e-01       1.956444644425e+03 
       2.142326570816e-01       1.814158337787e+03 
