# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927679736e-03 
       1.131335172818e-05       7.820331752862e-03 
       1.221587619877e-05       8.421675994188e-03 
       1.319039970550e-05       9.069258200498e-03 
       1.424266598317e-05       9.766638413301e-03 
       1.537887697396e-05       1.051764070640e-02 
       1.660572938097e-05       1.132639106550e-02 
       1.793045413791e-05       1.219733232526e-02 
       1.936085902737e-05       1.313524225574e-02 
       2.090537469909e-05       1.414527123178e-02 
       2.257310435923e-05       1.523296273582e-02 
       2.437387742372e-05       1.640429446025e-02 
       2.631830745176e-05       1.766569583787e-02 
       2.841785470091e-05       1.902408603519e-02 
       3.068489367268e-05       2.048692972459e-02 
       3.313278604643e-05       2.206225515597e-02 
       3.577595943165e-05       2.375870707065e-02 
       3.862999240274e-05       2.558560729808e-02 
       4.171170631739e-05       2.755297765834e-02 
       4.503926445983e-05       2.967161930030e-02 
       4.863227909323e-05       3.195316453718e-02 
       5.251192705226e-05       3.441013522442e-02 
       5.670107455699e-05       3.705601725899e-02 
       6.122441198393e-05       3.990533417283e-02 
       6.610859938837e-05       4.297372172110e-02 
       7.138242363583e-05       4.627802145908e-02 
       7.707696806873e-05       4.983636198689e-02 
       8.322579570814e-05       5.366826852088e-02 
       8.986514707061e-05       5.779476400441e-02 
       9.703415376577e-05       6.223848249563e-02 
       1.047750691338e-04       6.702379871723e-02 
       1.131335172818e-04       7.217695159950e-02 
       1.221587619877e-04       7.772619080590e-02 
       1.319039970550e-04       8.370193439967e-02 
       1.424266598317e-04       9.013692515698e-02 
       1.537887697396e-04       9.706641251352e-02 
       1.660572938097e-04       1.045283355217e-01 
       1.793045413791e-04       1.125635350082e-01 
       1.936085902737e-04       1.212159616062e-01 
       2.090537469909e-04       1.305329133889e-01 
       2.257310435923e-04       1.405652847477e-01 
       2.437387742372e-04       1.513678303898e-01 
       2.631830745176e-04       1.629994506318e-01 
       2.841785470091e-04       1.755234922790e-01 
       3.068489367268e-04       1.890080672094e-01 
       3.313278604643e-04       2.035264004238e-01 
       3.577595943165e-04       2.191571805612e-01 
       3.862999240274e-04       2.359849439647e-01 
       4.171170631739e-04       2.541004743753e-01 
       4.503926445983e-04       2.736012082639e-01 
       4.863227909323e-04       2.945916793488e-01 
       5.251192705226e-04       3.171839527877e-01 
       5.670107455699e-04       3.414980766855e-01 
       6.122441198393e-04       3.676625416133e-01 
       6.610859938837e-04       3.958147255509e-01 
       7.138242363583e-04       4.261013288266e-01 
       7.707696806873e-04       4.586787795877e-01 
       8.322579570814e-04       4.937136005060e-01 
       8.986514707061e-04       5.313826805216e-01 
       9.703415376577e-04       5.718734976107e-01 
       1.047750691338e-03       6.153841633523e-01 
       1.131335172818e-03       6.621233243493e-01 
       1.221587619877e-03       7.123098224384e-01 
       1.319039970550e-03       7.661720588383e-01 
       1.424266598317e-03       8.239546301258e-01 
       1.537887697396e-03       8.859011176501e-01 
       1.660572938097e-03       9.522588008610e-01 
       1.793045413791e-03       1.023280099908e+00 
       1.936085902737e-03       1.099216304475e+00 
       2.090537469909e-03       1.180312990076e+00 
       2.257310435923e-03       1.266804115090e+00 
       2.437387742372e-03       1.358904852118e+00 
       2.631830745176e-03       1.456802681150e+00 
       2.841785470091e-03       1.560646887539e+00 
       3.068489367268e-03       1.670536058197e+00 
       3.313278604643e-03       1.786503846077e+00 
       3.577595943165e-03       1.908502922300e+00 
       3.862999240274e-03       2.036387718980e+00 
       4.171170631739e-03       2.169896141609e+00 
       4.503926445983e-03       2.308631857002e+00 
       4.863227909323e-03       2.452047261003e+00 
       5.251192705226e-03       2.599430587392e+00 
