# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096541e-03 
       1.131335172818e-05       7.820332152107e-03 
       1.221587619877e-05       8.421675383784e-03 
       1.319039970550e-05       9.069257739569e-03 
       1.424266598317e-05       9.766636452812e-03 
       1.537887697396e-05       1.051763973823e-02 
       1.660572938097e-05       1.132639250947e-02 
       1.793045413791e-05       1.219733201718e-02 
       1.936085902737e-05       1.313524187430e-02 
       2.090537469909e-05       1.414527085222e-02 
       2.257310435923e-05       1.523296544756e-02 
       2.437387742372e-05       1.640429654925e-02 
       2.631830745176e-05       1.766569603592e-02 
       2.841785470091e-05       1.902408711491e-02 
       3.068489367268e-05       2.048692967798e-02 
       3.313278604643e-05       2.206225467930e-02 
       3.577595943165e-05       2.375870884257e-02 
       3.862999240274e-05       2.558560670267e-02 
       4.171170631739e-05       2.755297672995e-02 
       4.503926445983e-05       2.967161933935e-02 
       4.863227909323e-05       3.195316456216e-02 
       5.251192705226e-05       3.441013466729e-02 
       5.670107455699e-05       3.705601742356e-02 
       6.122441198393e-05       3.990533413550e-02 
       6.610859938837e-05       4.297372243292e-02 
       7.138242363583e-05       4.627802055703e-02 
       7.707696806873e-05       4.983636160774e-02 
       8.322579570814e-05       5.366826787868e-02 
       8.986514707061e-05       5.779476320744e-02 
       9.703415376577e-05       6.223848222919e-02 
       1.047750691338e-04       6.702379826188e-02 
       1.131335172818e-04       7.217695032315e-02 
       1.221587619877e-04       7.772619031709e-02 
       1.319039970550e-04       8.370193381530e-02 
       1.424266598317e-04       9.013692508228e-02 
       1.537887697396e-04       9.706641132084e-02 
       1.660572938097e-04       1.045283343293e-01 
       1.793045413791e-04       1.125635329381e-01 
       1.936085902737e-04       1.212159592520e-01 
       2.090537469909e-04       1.305329107662e-01 
       2.257310435923e-04       1.405652819605e-01 
       2.437387742372e-04       1.513678275337e-01 
       2.631830745176e-04       1.629994475415e-01 
       2.841785470091e-04       1.755234890782e-01 
       3.068489367268e-04       1.890080645625e-01 
       3.313278604643e-04       2.035263977781e-01 
       3.577595943165e-04       2.191571778420e-01 
       3.862999240274e-04       2.359849423663e-01 
       4.171170631739e-04       2.541004713433e-01 
       4.503926445983e-04       2.736012061620e-01 
       4.863227909323e-04       2.945916775136e-01 
       5.251192705226e-04       3.171839508389e-01 
       5.670107455699e-04       3.414980769667e-01 
       6.122441198393e-04       3.676625416894e-01 
       6.610859938837e-04       3.958147273492e-01 
       7.138242363583e-04       4.261013332727e-01 
       7.707696806873e-04       4.586787881545e-01 
       8.322579570814e-04       4.937136113548e-01 
       8.986514707061e-04       5.313826962832e-01 
       9.703415376577e-04       5.718735177582e-01 
       1.047750691338e-03       6.153841927042e-01 
       1.131335172818e-03       6.621233623918e-01 
       1.221587619877e-03       7.123098744436e-01 
       1.319039970550e-03       7.661721264536e-01 
       1.424266598317e-03       8.239547182003e-01 
       1.537887697396e-03       8.859012283425e-01 
       1.660572938097e-03       9.522589496196e-01 
       1.793045413791e-03       1.023280284756e+00 
       1.936085902737e-03       1.099216542109e+00 
       2.090537469909e-03       1.180313284987e+00 
       2.257310435923e-03       1.266804486687e+00 
       2.437387742372e-03       1.358905328241e+00 
       2.631830745176e-03       1.456803285589e+00 
       2.841785470091e-03       1.560647662486e+00 
       3.068489367268e-03       1.670537009769e+00 
       3.313278604643e-03       1.786505038482e+00 
       3.577595943165e-03       1.908504408489e+00 
       3.862999240274e-03       2.036389466489e+00 
       4.171170631739e-03       2.169898249668e+00 
       4.503926445983e-03       2.308634487663e+00 
       4.863227909323e-03       2.452050668880e+00 
       5.251192705226e-03       2.599434673098e+00 
       5.670107455699e-03       2.749901115521e+00 
       6.122441198393e-03       2.902390043480e+00 
       6.610859938837e-03       3.055671368722e+00 
       7.138242363583e-03       3.208360155083e+00 
       7.707696806873e-03       3.358926599720e+00 
       8.322579570814e-03       3.505728013227e+00 
       8.986514707061e-03       3.647012716275e+00 
       9.703415376577e-03       3.780925831926e+00 
       1.047750691338e-02       3.905492757552e+00 
       1.131335172818e-02       4.018589730994e+00 
       1.221587619877e-02       4.117902694535e+00 
       1.319039970550e-02       4.200917432180e+00 
       1.424266598317e-02       4.264943370007e+00 
       1.537887697392e-02       4.307219171051e+00 
       1.660572938023e-02       4.325061797644e+00 
       1.793045412706e-02       4.316059580225e+00 
       1.936085890181e-02       4.278227833824e+00 
       2.090537352463e-02       4.210203231116e+00 
       2.257309535333e-02       4.111417185018e+00 
       2.437382002918e-02       3.982418973456e+00 
       2.631799944462e-02       3.825166242992e+00 
       2.841644545389e-02       3.643279114222e+00 
       3.067933355377e-02       3.442195020457e+00 
       3.311368470740e-02       3.229233280261e+00 
       3.571840443502e-02       3.013510992621e+00 
       3.847720348444e-02       2.805278528705e+00 
       4.135335538431e-02       2.614403264996e+00 
       4.429361667738e-02       2.448123760820e+00 
       4.724366439141e-02       2.309231140451e+00 
       5.016480835311e-02       2.196104609300e+00 
       5.303989620246e-02       2.104358226323e+00 
       5.586870669566e-02       2.028449953722e+00 
       5.866042680613e-02       1.963141683541e+00 
       6.142798932958e-02       1.903765157730e+00 
       6.418496440164e-02       1.846463810901e+00 
       6.694418833788e-02       1.788181310029e+00 
       6.971731106057e-02       1.726698827289e+00 
       7.251476155766e-02       1.660636941467e+00 
       7.534587671527e-02       1.589452108524e+00 
       7.821907666265e-02       1.513418170779e+00 
       8.114203772912e-02       1.433549969116e+00 
       8.412184535029e-02       1.351472908054e+00 
       8.716512279304e-02       1.269254433099e+00 
       9.027813695930e-02       1.189173414295e+00 
       9.346688431697e-02       1.113480789445e+00 
       9.673716028276e-02       1.044153856033e+00 
       1.000946150830e-01       9.826849368998e-01 
       1.035447986537e-01       9.299164457174e-01 
       1.070931966762e-01       8.859363295944e-01 
       1.107452594425e-01       8.500482356614e-01 
       1.145064249153e-01       8.207797602707e-01 
       1.183821370918e-01       7.959999461089e-01 
       1.223778605862e-01       7.731206086789e-01 
       1.264990921987e-01       7.494266531381e-01 
       1.307513701367e-01       7.225309288185e-01 
       1.351402814784e-01       6.908818130110e-01 
       1.396714684203e-01       6.541537264334e-01 
       1.443506338194e-01       6.133992576967e-01 
       1.491835465229e-01       5.708407003996e-01 
       1.541760469708e-01       5.293372605269e-01 
       1.593340535561e-01       4.916834775466e-01 
       1.646635702297e-01       4.598924105076e-01 
       1.701706958456e-01       4.346999557785e-01 
       1.758616357459e-01       4.153794392671e-01 
       1.817427160982e-01       3.999079513416e-01 
       1.878204015065e-01       3.856534533387e-01 
       1.941013164283e-01       3.697796990458e-01 
       2.005922709503e-01       3.505166284700e-01 
       2.073002914972e-01       3.280129787046e-01 
       2.142326570816e-01       3.041839025413e-01 
       2.213969417533e-01       2.815818319669e-01 
       2.288010639706e-01       2.622271767750e-01 
       2.364533437147e-01       2.469319803605e-01 
       2.443625682930e-01       2.349827929630e-01 
       2.525380679504e-01       2.243875126195e-01 
       2.609898026346e-01       2.130631291231e-01 
       2.697284615565e-01       2.000716275555e-01 
       2.787655775689e-01       1.859896201646e-01 
       2.881136588829e-01       1.724871587363e-01 
       2.977863412677e-01       1.610360175266e-01 
       3.077985646929e-01       1.517306220417e-01 
       3.181667794071e-01       1.435291823304e-01 
       3.289091877812e-01       1.351512875049e-01 
       3.400460299658e-01       1.261343932056e-01 
       3.515999236474e-01       1.171721791381e-01 
       3.635962711085e-01       1.091472943486e-01 
       3.760637506334e-01       1.022799842488e-01 
       3.890349143879e-01       9.590821560164e-02 
       4.025469216825e-01       8.947838820144e-02 
       4.166424456376e-01       8.308272257664e-02 
       4.313708035863e-01       7.718660378655e-02 
       4.467893782977e-01       7.187186229949e-02 
       4.629654199664e-01       6.684047791123e-02 
       4.799783501994e-01       6.188920515270e-02 
       4.979227319373e-01       5.719413873205e-02 
       5.169121270864e-01       5.287504226647e-02 
       5.370841404489e-01       4.874218447695e-02 
       5.586070464571e-01       4.476341863326e-02 
       5.816885094930e-01       4.102490202876e-02 
       6.065870144995e-01       3.746322730797e-02 
       6.336266468475e-01       3.404986864042e-02 
       6.632156059511e-01       3.080855389601e-02 
       6.958678639263e-01       2.770277663669e-02 
       7.322247985589e-01       2.474198330402e-02 
       7.730680195114e-01       2.191491691092e-02 
       8.193049553677e-01       1.923195818829e-02 
       8.718988016039e-01       1.670567672742e-02 
       9.317218031082e-01       1.436112628552e-02 
       9.993660908989e-01       1.222824449805e-02 
       1.075037110174e+00       1.033084295486e-02 
       1.158653485707e+00       8.678592560551e-03 
       1.250099157308e+00       7.264170383045e-03 
       1.349432401273e+00       6.065704706396e-03 
       1.456947457397e+00       5.056665079564e-03 
       1.573135111331e+00       4.209888071957e-03 
       1.698621895592e+00       3.500810900574e-03 
       1.834127512934e+00       2.907900920777e-03 
       1.980444934528e+00       2.412697936690e-03 
       2.138435191726e+00       1.999682169087e-03 
       2.309029199186e+00       1.655559958771e-03 
       2.493232377687e+00       1.369181346629e-03 
       2.692130395285e+00       1.131108719982e-03 
       2.906895534573e+00       9.334142067339e-04 
       3.138793597714e+00       7.694074085855e-04 
       3.389191366484e+00       6.334925610385e-04 
       3.659564657905e+00       5.209725335873e-04 
       3.951507022538e+00       4.279110548901e-04 
       4.266739136701e+00       3.510232643027e-04 
       4.607118943941e+00       2.875585277190e-04 
       4.974652605557e+00       2.352265804587e-04 
       5.371506324689e+00       1.921206181841e-04 
       5.800019113685e+00       1.566486137952e-04 
       6.262716579983e+00       1.274912849334e-04 
       6.762325811764e+00       1.035529053593e-04 
       7.301791451110e+00       8.392133077642e-05 
       7.884293049406e+00       6.784232518520e-05 
       8.513263807261e+00       5.469269734928e-05 
       9.192410809424e+00       4.395484319332e-05 
       9.925736873929e+00       3.520130534242e-05 
       1.071756414427e+01       2.807903426557e-05 
       1.157255956364e+01       2.229648909250e-05 
       1.249576238137e+01       1.761413540460e-05 
       1.349261385375e+01       1.383293764391e-05 
       1.456898931416e+01       1.079001695269e-05 
       1.573123280165e+01       8.350849183082e-06 
       1.698619445202e+01       6.404954936704e-06 
       1.834127087176e+01       4.861132112289e-06 
       1.980444873285e+01       3.644559082344e-06 
       2.138435184532e+01       2.693342570144e-06 
       2.309029198506e+01       1.956791106924e-06 
       2.493232377636e+01       1.393076383197e-06 
       2.692130395282e+01       9.677439254094e-07 
       2.906895534573e+01       6.524031419842e-07 
       3.138793597714e+01       4.236408105984e-07 
       3.389191366484e+01       2.622132788647e-07 
       3.659564657905e+01       1.522344098666e-07 
       3.951507022538e+01       8.081750350483e-08 
       4.266739136701e+01       3.744730828165e-08 
       4.607118943941e+01       1.368650067366e-08 
       4.974652605557e+01       2.906379799073e-09 
       5.371506324689e+01       1.162004896626e-11 
       5.800019113685e+01       1.252367683520e-09 
       6.262716579983e+01       4.023480423845e-09 
       6.762325811764e+01       6.689948212428e-09 
       7.301791451110e+01       8.380267679831e-09 
       7.884293049406e+01       8.826020567621e-09 
       8.513263807261e+01       8.152909654520e-09 
       9.192410809424e+01       6.715139895084e-09 
       9.925736873929e+01       4.944653446951e-09 
       1.071756414427e+02       3.224462966952e-09 
       1.157255956364e+02       1.819232283016e-09 
       1.249576238137e+02       8.449210753107e-10 
       1.349261385375e+02       2.890075647032e-10 
