# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262762599004e-03 
       1.131335172818e-05       7.821232538453e-03 
       1.221587619877e-05       8.422644607728e-03 
       1.319039970550e-05       9.070302389618e-03 
       1.424266598317e-05       9.767761600956e-03 
       1.537887697396e-05       1.051885184641e-02 
       1.660572938097e-05       1.132769321751e-02 
       1.793045413791e-05       1.219873300169e-02 
       1.936085902737e-05       1.313675059224e-02 
       2.090537469909e-05       1.414689615285e-02 
       2.257310435923e-05       1.523471547377e-02 
       2.437387742372e-05       1.640618131958e-02 
       2.631830745176e-05       1.766772503441e-02 
       2.841785470091e-05       1.902627401660e-02 
       3.068489367268e-05       2.048928467904e-02 
       3.313278604643e-05       2.206479065316e-02 
       3.577595943165e-05       2.376144037912e-02 
       3.862999240274e-05       2.558854816391e-02 
       4.171170631739e-05       2.755614472744e-02 
       4.503926445983e-05       2.967503015627e-02 
       4.863227909323e-05       3.195683704028e-02 
       5.251192705226e-05       3.441409085197e-02 
       5.670107455699e-05       3.706027615846e-02 
       6.122441198393e-05       3.990992145437e-02 
       6.610859938837e-05       4.297865928400e-02 
       7.138242363583e-05       4.628333801483e-02 
       7.707696806873e-05       4.984208663620e-02 
       8.322579570814e-05       5.367443213143e-02 
       8.986514707061e-05       5.780139915972e-02 
       9.703415376577e-05       6.224562665269e-02 
       1.047750691338e-04       6.703148774677e-02 
       1.131335172818e-04       7.218522774505e-02 
       1.221587619877e-04       7.773509935831e-02 
       1.319039970550e-04       8.371152207092e-02 
       1.424266598317e-04       9.014724296053e-02 
       1.537887697396e-04       9.707751337288e-02 
       1.660572938097e-04       1.045402781983e-01 
       1.793045413791e-04       1.125763812363e-01 
       1.936085902737e-04       1.212297767929e-01 
       2.090537469909e-04       1.305477662057e-01 
       2.257310435923e-04       1.405812513275e-01 
       2.437387742372e-04       1.513849878153e-01 
       2.631830745176e-04       1.630178810113e-01 
       2.841785470091e-04       1.755432806513e-01 
       3.068489367268e-04       1.890293055934e-01 
       3.313278604643e-04       2.035491791771e-01 
       3.577595943165e-04       2.191815963242e-01 
       3.862999240274e-04       2.360110924434e-01 
       4.171170631739e-04       2.541284489138e-01 
       4.503926445983e-04       2.736311046849e-01 
       4.863227909323e-04       2.946235856717e-01 
       5.251192705226e-04       3.172179484708e-01 
       5.670107455699e-04       3.415342292393e-01 
       6.122441198393e-04       3.677008978244e-01 
       6.610859938837e-04       3.958553050810e-01 
       7.138242363583e-04       4.261441135501e-01 
       7.707696806873e-04       4.587237025743e-01 
       8.322579570814e-04       4.937605193028e-01 
       8.986514707061e-04       5.314313691090e-01 
       9.703415376577e-04       5.719236050826e-01 
       1.047750691338e-03       6.154351801530e-01 
       1.131335172818e-03       6.621745368606e-01 
       1.221587619877e-03       7.123602387868e-01 
       1.319039970550e-03       7.662203465804e-01 
       1.424266598317e-03       8.239990462870e-01 
       1.537887697396e-03       8.859391228067e-01 
       1.660572938097e-03       9.522870030402e-01 
       1.793045413791e-03       1.023294032846e+00 
       1.936085902737e-03       1.099210095283e+00 
       2.090537469909e-03       1.180278895190e+00 
       2.257310435923e-03       1.266731909433e+00 
       2.437387742372e-03       1.358781030324e+00 
       2.631830745176e-03       1.456609359824e+00 
       2.841785470091e-03       1.560360318529e+00 
       3.068489367268e-03       1.670124699343e+00 
       3.313278604643e-03       1.785925640751e+00 
       3.577595943165e-03       1.907701805785e+00 
       3.862999240274e-03       2.035288856474e+00 
       4.171170631739e-03       2.168399430668e+00 
       4.503926445983e-03       2.306602961850e+00 
       4.863227909323e-03       2.449307074671e+00 
       5.251192705226e-03       2.595739568416e+00 
       5.670107455699e-03       2.744934328794e+00 
       6.122441198393e-03       2.895726574673e+00 
       6.610859938837e-03       3.046748547880e+00 
       7.138242363583e-03       3.196434310860e+00 
       7.707696806873e-03       3.343026207325e+00 
       8.322579570814e-03       3.484585215899e+00 
       8.986514707061e-03       3.618990223608e+00 
       9.703415376577e-03       3.743921514944e+00 
       1.047750691338e-02       3.856832721646e+00 
       1.131335172818e-02       3.954896582498e+00 
       1.221587619877e-02       4.034949128695e+00 
       1.319039970550e-02       4.093449010838e+00 
       1.424266598317e-02       4.126499753375e+00 
       1.537887697392e-02       4.129927920787e+00 
       1.660572938023e-02       4.099457327680e+00 
       1.793045412706e-02       4.030938567622e+00 
       1.936085890181e-02       3.920593544666e+00 
       2.090537352463e-02       3.765334478545e+00 
       2.257309535333e-02       3.563128792657e+00 
       2.437382002918e-02       3.313603086194e+00 
       2.631799944462e-02       3.018671841894e+00 
       2.841644545389e-02       2.683298059003e+00 
       3.067933355377e-02       2.316179270856e+00 
       3.311368470740e-02       1.930306087193e+00 
       3.571840443502e-02       1.543157568829e+00 
       3.847720348444e-02       1.175579756677e+00 
       4.135335538431e-02       8.484796923396e-01 
       4.429361667738e-02       5.774866197034e-01 
       4.724366439141e-02       3.686999856537e-01 
       5.016480835311e-02       2.186585225141e-01 
       5.303989620246e-02       1.179707530517e-01 
       5.586870669566e-02       5.542822273868e-02 
       5.866042680613e-02       2.050380225964e-02 
       6.142798932958e-02       4.356490397845e-03 
       6.418496440164e-02       8.752843878419e-06 
       6.694418833788e-02       2.202624236577e-03 
       6.971731106057e-02       7.173020889458e-03 
       7.251476155766e-02       1.240803281307e-02 
       7.534587671527e-02       1.642224593162e-02 
       7.821907666265e-02       1.853636453249e-02 
       8.114203772912e-02       1.866735159973e-02 
       8.412184535029e-02       1.713224931064e-02 
       8.716512279304e-02       1.446229778033e-02 
       9.027813695930e-02       1.125106626337e-02 
       9.346688431697e-02       8.033477207527e-03 
       9.673716028276e-02       5.207911865908e-03 
       1.000946150830e-01       3.002098721144e-03 
       1.035447986537e-01       1.478948533572e-03 
       1.070931966762e-01       5.718575934712e-04 
       1.107452594425e-01       1.364698656317e-04 
       1.145064249153e-01       4.167065516088e-06 
       1.183821370918e-01       2.468191365459e-05 
       1.223778605862e-01       9.068791076563e-05 
       1.264990921987e-01       1.433060754228e-04 
       1.307513701367e-01       1.631821457477e-04 
       1.351402814784e-01       1.546884734828e-04 
       1.396714684203e-01       1.308824469703e-04 
       1.443506338194e-01       1.036240902712e-04 
       1.491835465229e-01       7.971730074958e-05 
       1.541760469708e-01       6.116300926472e-05 
       1.593340535561e-01       4.709276054853e-05 
       1.646635702297e-01       3.565304205787e-05 
       1.701706958456e-01       2.528094949705e-05 
       1.758616357459e-01       1.551326398167e-05 
       1.817427160982e-01       7.165551958931e-06 
       1.878204015065e-01       1.652837535141e-06 
       1.941013164283e-01       1.665811022684e-09 
       2.005922709503e-01       1.435537092270e-06 
       2.073002914972e-01       4.230511268418e-06 
       2.142326570816e-01       6.043955849492e-06 
       2.213969417533e-01       5.808912957597e-06 
       2.288010639706e-01       4.334921551771e-06 
       2.364533437147e-01       2.531164477981e-06 
       2.443625682930e-01       1.060895734233e-06 
       2.525380679504e-01       3.223896134010e-07 
       2.609898026346e-01       6.634457664136e-08 
       2.697284615565e-01       1.989624993376e-10 
       2.787655775689e-01       2.258309422177e-08 
       2.881136588829e-01       5.961607802839e-08 
       2.977863412677e-01       1.022723335430e-07 
       3.077985646929e-01       9.379494498175e-08 
       3.181667794071e-01       5.640918818674e-08 
       3.289091877812e-01       2.071891693393e-08 
       3.400460299658e-01       8.601213336292e-10 
       3.515999236474e-01       8.493353687620e-10 
       3.635962711085e-01       5.790321345119e-09 
       3.760637506334e-01       6.233963835503e-09 
       3.890349143879e-01       8.333329941173e-09 
       4.025469216825e-01       6.294983607408e-09 
       4.166424456376e-01       5.506895609138e-09 
       4.313708035863e-01       2.193275307310e-09 
       4.467893782977e-01       8.834087744193e-10 
       4.629654199664e-01       2.805364336820e-10 
       4.799783501994e-01       8.230781824821e-11 
       4.979227319373e-01       1.440388233652e-10 
       5.169121270864e-01       1.493285676272e-10 
       5.370841404489e-01       1.110698939268e-10 
       5.586070464571e-01       8.634020725717e-11 
       5.816885094930e-01       5.170003466889e-11 
       6.065870144995e-01       4.350544657333e-11 
       6.336266468475e-01       5.651079194110e-11 
       6.632156059511e-01       5.390646131365e-11 
       6.958678639263e-01       1.091929789197e-10 
       7.322247985589e-01       7.739872521804e-11 
       7.730680195114e-01       5.841509814654e-11 
       8.193049553677e-01       1.142338447559e-11 
       8.718988016039e-01       4.518944715771e-12 
       9.317218031082e-01       8.765683243012e-12 
       9.993660908989e-01       1.306736111229e-11 
       1.075037110174e+00       2.543674513569e-12 
       1.158653485707e+00       2.511791368648e-13 
       1.250099157308e+00       7.866199970074e-12 
       1.349432401273e+00       3.714264019385e-17 
       1.456947457397e+00       9.601206488488e-13 
       1.573135111331e+00       8.790062337736e-14 
       1.698621895592e+00       2.701437704165e-14 
       1.834127512934e+00       1.323608449358e-12 
       1.980444934528e+00       2.221402731129e-13 
       2.138435191726e+00       5.774737569469e-13 
       2.309029199186e+00       1.946707534737e-13 
       2.493232377687e+00       2.353070716739e-12 
       2.692130395285e+00       1.042919476192e-11 
       2.906895534573e+00       1.068944256762e-12 
       3.138793597714e+00       3.136349908169e-12 
       3.389191366484e+00       1.157502530168e-13 
       3.659564657905e+00       2.254291593318e-13 
       3.951507022538e+00       9.866798910701e-12 
       4.266739136701e+00       3.517254637136e-15 
