# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673775e-03 
       1.131335172818e-05       7.820331746444e-03 
       1.221587619877e-05       8.421675987250e-03 
       1.319039970550e-05       9.069258193014e-03 
       1.424266598317e-05       9.766638405303e-03 
       1.537887697396e-05       1.051764069777e-02 
       1.660572938097e-05       1.132639105622e-02 
       1.793045413791e-05       1.219733231527e-02 
       1.936085902737e-05       1.313524224499e-02 
       2.090537469909e-05       1.414527122021e-02 
       2.257310435923e-05       1.523296272330e-02 
       2.437387742372e-05       1.640429444678e-02 
       2.631830745176e-05       1.766569582337e-02 
       2.841785470091e-05       1.902408601965e-02 
       3.068489367268e-05       2.048692970777e-02 
       3.313278604643e-05       2.206225513793e-02 
       3.577595943165e-05       2.375870705123e-02 
       3.862999240274e-05       2.558560727710e-02 
       4.171170631739e-05       2.755297763593e-02 
       4.503926445983e-05       2.967161927583e-02 
       4.863227909323e-05       3.195316451120e-02 
       5.251192705226e-05       3.441013519595e-02 
       5.670107455699e-05       3.705601722860e-02 
       6.122441198393e-05       3.990533413924e-02 
       6.610859938837e-05       4.297372168591e-02 
       7.138242363583e-05       4.627802142106e-02 
       7.707696806873e-05       4.983636194608e-02 
       8.322579570814e-05       5.366826847715e-02 
       8.986514707061e-05       5.779476395089e-02 
       9.703415376577e-05       6.223848244445e-02 
       1.047750691338e-04       6.702379866243e-02 
       1.131335172818e-04       7.217695154029e-02 
       1.221587619877e-04       7.772619074270e-02 
       1.319039970550e-04       8.370193433127e-02 
       1.424266598317e-04       9.013692508356e-02 
       1.537887697396e-04       9.706641243439e-02 
       1.660572938097e-04       1.045283354365e-01 
       1.793045413791e-04       1.125635349169e-01 
       1.936085902737e-04       1.212159615076e-01 
       2.090537469909e-04       1.305329132830e-01 
       2.257310435923e-04       1.405652846339e-01 
       2.437387742372e-04       1.513678302673e-01 
       2.631830745176e-04       1.629994505013e-01 
       2.841785470091e-04       1.755234921378e-01 
       3.068489367268e-04       1.890080670577e-01 
       3.313278604643e-04       2.035264002611e-01 
       3.577595943165e-04       2.191571803868e-01 
       3.862999240274e-04       2.359849437794e-01 
       4.171170631739e-04       2.541004741752e-01 
       4.503926445983e-04       2.736012080504e-01 
       4.863227909323e-04       2.945916791205e-01 
       5.251192705226e-04       3.171839525436e-01 
       5.670107455699e-04       3.414980764269e-01 
       6.122441198393e-04       3.676625413380e-01 
       6.610859938837e-04       3.958147252596e-01 
       7.138242363583e-04       4.261013285220e-01 
       7.707696806873e-04       4.586787792666e-01 
       8.322579570814e-04       4.937136001674e-01 
       8.986514707061e-04       5.313826801719e-01 
       9.703415376577e-04       5.718734972470e-01 
       1.047750691338e-03       6.153841629805e-01 
       1.131335172818e-03       6.621233239742e-01 
       1.221587619877e-03       7.123098220669e-01 
       1.319039970550e-03       7.661720584808e-01 
       1.424266598317e-03       8.239546297816e-01 
       1.537887697396e-03       8.859011173422e-01 
       1.660572938097e-03       9.522588006164e-01 
       1.793045413791e-03       1.023280099771e+00 
       1.936085902737e-03       1.099216304497e+00 
       2.090537469909e-03       1.180312990327e+00 
       2.257310435923e-03       1.266804115662e+00 
       2.437387742372e-03       1.358904853146e+00 
       2.631830745176e-03       1.456802682800e+00 
       2.841785470091e-03       1.560646890041e+00 
       3.068489367268e-03       1.670536061861e+00 
       3.313278604643e-03       1.786503851319e+00 
       3.577595943165e-03       1.908502929692e+00 
       3.862999240274e-03       2.036387729290e+00 
       4.171170631739e-03       2.169896176043e+00 
       4.503926445983e-03       2.308631876656e+00 
       4.863227909323e-03       2.452047287982e+00 
       5.251192705226e-03       2.599430624306e+00 
       5.670107455699e-03       2.749896927008e+00 
       6.122441198393e-03       2.902386507360e+00 
       6.610859938837e-03       3.055668690719e+00 
       7.138242363583e-03       3.208356452071e+00 
       7.707696806873e-03       3.358923881416e+00 
       8.322579570814e-03       3.505725118623e+00 
       8.986514707061e-03       3.647009560291e+00 
       9.703415376577e-03       3.780923281720e+00 
       1.047750691338e-02       3.905490664006e+00 
       1.131335172818e-02       4.018587632037e+00 
       1.221587619877e-02       4.117901289713e+00 
       1.319039970550e-02       4.200915280386e+00 
       1.424266598317e-02       4.264942362103e+00 
       1.537887697392e-02       4.307220702273e+00 
       1.660572938023e-02       4.325059789231e+00 
       1.793045412706e-02       4.316057665642e+00 
       1.936085890181e-02       4.278230013618e+00 
       2.090537352463e-02       4.210200472676e+00 
       2.257309535333e-02       4.111416342477e+00 
       2.437382002918e-02       3.982419592101e+00 
       2.631799944462e-02       3.825164676112e+00 
       2.841644545389e-02       3.643278125694e+00 
       3.067933355377e-02       3.442195753666e+00 
       3.311368470740e-02       3.229241273826e+00 
       3.571840443502e-02       3.013517063816e+00 
       3.847720348444e-02       2.805285336208e+00 
       4.135335538431e-02       2.614409504736e+00 
       4.429361667738e-02       2.448128861153e+00 
       4.724366439141e-02       2.309235261004e+00 
       5.016480835311e-02       2.196112121454e+00 
       5.303989620246e-02       2.104367711010e+00 
       5.586870669566e-02       2.028463150775e+00 
       5.866042680613e-02       1.963152893248e+00 
       6.142798932958e-02       1.903779098281e+00 
       6.418496440164e-02       1.846475250552e+00 
       6.694418833788e-02       1.788194779101e+00 
       6.971731106057e-02       1.726714230200e+00 
       7.251476155766e-02       1.660655649566e+00 
       7.534587671527e-02       1.589471487852e+00 
       7.821907666265e-02       1.513437081765e+00 
       8.114203772912e-02       1.433567663381e+00 
       8.412184535029e-02       1.351488607516e+00 
       8.716512279304e-02       1.269273558770e+00 
       9.027813695930e-02       1.189190692552e+00 
       9.346688431697e-02       1.113500395301e+00 
       9.673716028276e-02       1.044174282630e+00 
       1.000946150830e-01       9.827060813706e-01 
       1.035447986537e-01       9.299330549508e-01 
       1.070931966762e-01       8.859576464171e-01 
       1.107452594425e-01       8.500678949632e-01 
       1.145064249153e-01       8.208008420509e-01 
       1.183821370918e-01       7.960228953406e-01 
       1.223778605862e-01       7.731423485065e-01 
       1.264990921987e-01       7.494485217894e-01 
       1.307513701367e-01       7.225552321807e-01 
       1.351402814784e-01       6.909078878730e-01 
       1.396714684203e-01       6.541802647211e-01 
       1.443506338194e-01       6.134249581452e-01 
       1.491835465229e-01       5.708659460366e-01 
       1.541760469708e-01       5.293612798898e-01 
       1.593340535561e-01       4.917082708265e-01 
       1.646635702297e-01       4.599151001002e-01 
       1.701706958456e-01       4.347248988428e-01 
       1.758616357459e-01       4.154037615905e-01 
       1.817427160982e-01       3.999315211791e-01 
       1.878204015065e-01       3.856822709431e-01 
       1.941013164283e-01       3.698093215838e-01 
       2.005922709503e-01       3.505469874995e-01 
       2.073002914972e-01       3.280415687100e-01 
       2.142326570816e-01       3.042092294200e-01 
       2.213969417533e-01       2.816064247030e-01 
       2.288010639706e-01       2.622515467411e-01 
       2.364533437147e-01       2.469569667347e-01 
       2.443625682930e-01       2.350076928802e-01 
       2.525380679504e-01       2.244150677120e-01 
       2.609898026346e-01       2.130908506581e-01 
       2.697284615565e-01       2.000967584983e-01 
       2.787655775689e-01       1.860132899070e-01 
       2.881136588829e-01       1.725108922402e-01 
       2.977863412677e-01       1.610596153958e-01 
       3.077985646929e-01       1.517538038568e-01 
       3.181667794071e-01       1.435527413522e-01 
       3.289091877812e-01       1.351746873695e-01 
       3.400460299658e-01       1.261567959220e-01 
       3.515999236474e-01       1.171940318794e-01 
       3.635962711085e-01       1.091688134875e-01 
       3.760637506334e-01       1.023014094117e-01 
       3.890349143879e-01       9.592943551001e-02 
       4.025469216825e-01       8.949927756631e-02 
       4.166424456376e-01       8.310293513506e-02 
       4.313708035863e-01       7.720667263399e-02 
       4.467893782977e-01       7.189157748998e-02 
       4.629654199664e-01       6.685964513306e-02 
       4.799783501994e-01       6.190786081934e-02 
       4.979227319373e-01       5.721219982722e-02 
       5.169121270864e-01       5.289265439824e-02 
       5.370841404489e-01       4.875919239503e-02 
       5.586070464571e-01       4.477989851112e-02 
       5.816885094930e-01       4.104075609377e-02 
       6.065870144995e-01       3.747836637139e-02 
       6.336266468475e-01       3.406432551194e-02 
       6.632156059511e-01       3.082225099672e-02 
       6.958678639263e-01       2.771554328270e-02 
       7.322247985589e-01       2.475369623558e-02 
       7.730680195114e-01       2.192562976958e-02 
       8.193049553677e-01       1.924146461669e-02 
       8.718988016039e-01       1.671388596447e-02 
       9.317218031082e-01       1.436800171311e-02 
       9.993660908989e-01       1.223345451975e-02 
       1.075037110174e+00       1.033433927555e-02 
       1.158653485707e+00       8.680266145301e-03 
       1.250099157308e+00       7.263865990146e-03 
       1.349432401273e+00       6.063342961075e-03 
