# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937141e+01 
       1.221587619877e-05       5.822820724049e+01 
       1.319039970550e-05       6.270562047208e+01 
       1.424266598317e-05       6.752731476080e+01 
       1.537887697396e-05       7.271975715411e+01 
       1.660572938097e-05       7.831147101164e+01 
       1.793045413791e-05       8.433312301977e+01 
       1.936085902737e-05       9.081780130656e+01 
       2.090537469909e-05       9.780107476126e+01 
       2.257310435923e-05       1.053212938598e+02 
       2.437387742372e-05       1.134197268470e+02 
       2.631830745176e-05       1.221408285743e+02 
       2.841785470091e-05       1.315324590476e+02 
       3.068489367268e-05       1.416461664234e+02 
       3.313278604643e-05       1.525374478008e+02 
       3.577595943165e-05       1.642660518284e+02 
       3.862999240274e-05       1.768963429098e+02 
       4.171170631739e-05       1.904975997709e+02 
       4.503926445983e-05       2.051444243235e+02 
       4.863227909323e-05       2.209171412017e+02 
       5.251192705226e-05       2.379022266236e+02 
       5.670107455699e-05       2.561927841741e+02 
       6.122441198393e-05       2.758890478461e+02 
       6.610859938837e-05       2.970989214361e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329727000e+02 
       8.322579570814e-05       3.710167323878e+02 
       8.986514707061e-05       3.995346444176e+02 
       9.703415376577e-05       4.302425389353e+02 
       1.047750691338e-04       4.633080773480e+02 
       1.131335172818e-04       4.989116272499e+02 
       1.221587619877e-04       5.372471939104e+02 
       1.319039970550e-04       5.785234123250e+02 
       1.424266598317e-04       6.229645923743e+02 
       1.537887697396e-04       6.708118493479e+02 
       1.660572938097e-04       7.223242658775e+02 
       1.793045413791e-04       7.777801568594e+02 
       1.936085902737e-04       8.374783640804e+02 
       2.090537469909e-04       9.017396290012e+02 
       2.257310435923e-04       9.709080297678e+02 
       2.437387742372e-04       1.045352453273e+03 
       2.631830745176e-04       1.125468127736e+03 
       2.841785470091e-04       1.211678185951e+03 
       3.068489367268e-04       1.304435256028e+03 
       3.313278604643e-04       1.404223062868e+03 
       3.577595943165e-04       1.511558029576e+03 
       3.862999240274e-04       1.626990852551e+03 
       4.171170631739e-04       1.751108045590e+03 
       4.503926445983e-04       1.884533404732e+03 
       4.863227909323e-04       2.027929406952e+03 
       5.251192705226e-04       2.181998483892e+03 
       5.670107455699e-04       2.347484146051e+03 
       6.122441198393e-04       2.525171925154e+03 
       6.610859938837e-04       2.715890054918e+03 
       7.138242363583e-04       2.920509779245e+03 
       7.707696806873e-04       3.139945207927e+03 
       8.322579570814e-04       3.375152476833e+03 
       8.986514707061e-04       3.627128020204e+03 
       9.703415376577e-04       3.896905669208e+03 
       1.047750691338e-03       4.185552452096e+03 
       1.131335172818e-03       4.494162774807e+03 
       1.221587619877e-03       4.823851149498e+03 
       1.319039970550e-03       5.175743277148e+03 
       1.424266598317e-03       5.551020296319e+03 
       1.537887697396e-03       5.950789181798e+03 
       1.660572938097e-03       6.376124144500e+03 
       1.793045413791e-03       6.828075228181e+03 
       1.936085902737e-03       7.307627038428e+03 
       2.090537469909e-03       7.815673940213e+03 
       2.257310435923e-03       8.352992895046e+03 
       2.437387742372e-03       8.920214264764e+03 
       2.631830745176e-03       9.517787106346e+03 
       2.841785470091e-03       1.014594121848e+04 
       3.068489367268e-03       1.080465126740e+04 
       3.313278604643e-03       1.149358211817e+04 
       3.577595943165e-03       1.221204571938e+04 
       3.862999240274e-03       1.295893696667e+04 
       4.171170631739e-03       1.373267446114e+04 
       4.503926445983e-03       1.453113559645e+04 
       4.863227909323e-03       1.535157030982e+04 
       5.251192705226e-03       1.619066098522e+04 
       5.670107455699e-03       1.704433575606e+04 
       6.122441198393e-03       1.790757828457e+04 
       6.610859938837e-03       1.877462000292e+04 
       7.138242363583e-03       1.963873840882e+04 
       7.707696806873e-03       2.049216510593e+04 
       8.322579570814e-03       2.132607648317e+04 
       8.986514707061e-03       2.213055383103e+04 
       9.703415376577e-03       2.289445123948e+04 
       1.047750691338e-02       2.360546671175e+04 
       1.131335172818e-02       2.425020317558e+04 
       1.221587619877e-02       2.481419569808e+04 
       1.319039970550e-02       2.528213057141e+04 
       1.424266598317e-02       2.563805874991e+04 
       1.537887697392e-02       2.586595283797e+04 
       1.660572938023e-02       2.595010793388e+04 
       1.793045412706e-02       2.587614044738e+04 
       1.936085890181e-02       2.563191705344e+04 
       2.090537352463e-02       2.520899486773e+04 
       2.257309535333e-02       2.460398119994e+04 
       2.437382002918e-02       2.382028061930e+04 
       2.631799944462e-02       2.286967589957e+04 
       2.841644545389e-02       2.177357051355e+04 
       3.067933355377e-02       2.056435200069e+04 
       3.311368470740e-02       1.928580885997e+04 
