# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095286e-03 
       1.131335172818e-05       7.820332150757e-03 
       1.221587619877e-05       8.421675382331e-03 
       1.319039970550e-05       9.069257738005e-03 
       1.424266598317e-05       9.766636451127e-03 
       1.537887697396e-05       1.051763973641e-02 
       1.660572938097e-05       1.132639250752e-02 
       1.793045413791e-05       1.219733201509e-02 
       1.936085902737e-05       1.313524187203e-02 
       2.090537469909e-05       1.414527084978e-02 
       2.257310435923e-05       1.523296544493e-02 
       2.437387742372e-05       1.640429654642e-02 
       2.631830745176e-05       1.766569603288e-02 
       2.841785470091e-05       1.902408711165e-02 
       3.068489367268e-05       2.048692967447e-02 
       3.313278604643e-05       2.206225467552e-02 
       3.577595943165e-05       2.375870883857e-02 
       3.862999240274e-05       2.558560669827e-02 
       4.171170631739e-05       2.755297672513e-02 
       4.503926445983e-05       2.967161933419e-02 
       4.863227909323e-05       3.195316455663e-02 
       5.251192705226e-05       3.441013466142e-02 
       5.670107455699e-05       3.705601741710e-02 
       6.122441198393e-05       3.990533412844e-02 
       6.610859938837e-05       4.297372242540e-02 
       7.138242363583e-05       4.627802054860e-02 
       7.707696806873e-05       4.983636159897e-02 
       8.322579570814e-05       5.366826786944e-02 
       8.986514707061e-05       5.779476319745e-02 
       9.703415376577e-05       6.223848221849e-02 
       1.047750691338e-04       6.702379825036e-02 
       1.131335172818e-04       7.217695031095e-02 
       1.221587619877e-04       7.772619030379e-02 
       1.319039970550e-04       8.370193380059e-02 
       1.424266598317e-04       9.013692506688e-02 
       1.537887697396e-04       9.706641130423e-02 
       1.660572938097e-04       1.045283343114e-01 
       1.793045413791e-04       1.125635329188e-01 
       1.936085902737e-04       1.212159592313e-01 
       2.090537469909e-04       1.305329107440e-01 
       2.257310435923e-04       1.405652819365e-01 
       2.437387742372e-04       1.513678275081e-01 
       2.631830745176e-04       1.629994475139e-01 
       2.841785470091e-04       1.755234890485e-01 
       3.068489367268e-04       1.890080645307e-01 
       3.313278604643e-04       2.035263977440e-01 
       3.577595943165e-04       2.191571778054e-01 
       3.862999240274e-04       2.359849423271e-01 
       4.171170631739e-04       2.541004713014e-01 
       4.503926445983e-04       2.736012061172e-01 
       4.863227909323e-04       2.945916774657e-01 
       5.251192705226e-04       3.171839507878e-01 
       5.670107455699e-04       3.414980769124e-01 
       6.122441198393e-04       3.676625416317e-01 
       6.610859938837e-04       3.958147272883e-01 
       7.138242363583e-04       4.261013332083e-01 
       7.707696806873e-04       4.586787880869e-01 
       8.322579570814e-04       4.937136112841e-01 
       8.986514707061e-04       5.313826962098e-01 
       9.703415376577e-04       5.718735176825e-01 
       1.047750691338e-03       6.153841926271e-01 
       1.131335172818e-03       6.621233623143e-01 
       1.221587619877e-03       7.123098743671e-01 
       1.319039970550e-03       7.661721263801e-01 
       1.424266598317e-03       8.239547181310e-01 
       1.537887697396e-03       8.859012282815e-01 
       1.660572938097e-03       9.522589495735e-01 
       1.793045413791e-03       1.023280284733e+00 
       1.936085902737e-03       1.099216542121e+00 
       2.090537469909e-03       1.180313285050e+00 
       2.257310435923e-03       1.266804486821e+00 
       2.437387742372e-03       1.358905328473e+00 
       2.631830745176e-03       1.456803285955e+00 
       2.841785470091e-03       1.560647663037e+00 
       3.068489367268e-03       1.670537010568e+00 
       3.313278604643e-03       1.786505039620e+00 
       3.577595943165e-03       1.908504410085e+00 
       3.862999240274e-03       2.036389468705e+00 
       4.171170631739e-03       2.169898252723e+00 
       4.503926445983e-03       2.308634491857e+00 
       4.863227909323e-03       2.452050674619e+00 
       5.251192705226e-03       2.599434680920e+00 
       5.670107455699e-03       2.749901126181e+00 
       6.122441198393e-03       2.902390057957e+00 
       6.610859938837e-03       3.055671269351e+00 
       7.138242363583e-03       3.208360122244e+00 
       7.707696806873e-03       3.358926650611e+00 
       8.322579570814e-03       3.505726888950e+00 
       8.986514707061e-03       3.647012436756e+00 
       9.703415376577e-03       3.780926178060e+00 
       1.047750691338e-02       3.905492879206e+00 
       1.131335172818e-02       4.018589824361e+00 
       1.221587619877e-02       4.117902886909e+00 
       1.319039970550e-02       4.200917698319e+00 
       1.424266598317e-02       4.264943736760e+00 
       1.537887697392e-02       4.307219667430e+00 
       1.660572938023e-02       4.325062455615e+00 
       1.793045412706e-02       4.316060389949e+00 
       1.936085890181e-02       4.278228929897e+00 
       2.090537352463e-02       4.210204470619e+00 
       2.257309535333e-02       4.111418745112e+00 
       2.437382002918e-02       3.982420932077e+00 
       2.631799944462e-02       3.825168679047e+00 
       2.841644545389e-02       3.643282237732e+00 
       3.067933355377e-02       3.442198694202e+00 
       3.311368470740e-02       3.229241585330e+00 
       3.571840443502e-02       3.013516319102e+00 
       3.847720348444e-02       2.805283928175e+00 
       4.135335538431e-02       2.614410652811e+00 
       4.429361667738e-02       2.448132171960e+00 
       4.724366439141e-02       2.309240640661e+00 
       5.016480835311e-02       2.196115192813e+00 
       5.303989620246e-02       2.104369864094e+00 
       5.586870669566e-02       2.028462606795e+00 
       5.866042680613e-02       1.963155335115e+00 
       6.142798932958e-02       1.903779744049e+00 
       6.418496440164e-02       1.846479255894e+00 
       6.694418833788e-02       1.788197534461e+00 
       6.971731106057e-02       1.726715746508e+00 
       7.251476155766e-02       1.660654465186e+00 
       7.534587671527e-02       1.589469936475e+00 
       7.821907666265e-02       1.513436666628e+00 
       8.114203772912e-02       1.433568864114e+00 
       8.412184535029e-02       1.351492370359e+00 
       8.716512279304e-02       1.269273854917e+00 
