# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964820570e+01 
       1.131335172818e-05       5.407048201060e+01 
       1.221587619877e-05       5.822819559386e+01 
       1.319039970550e-05       6.270560358600e+01 
       1.424266598317e-05       6.752731107630e+01 
       1.537887697396e-05       7.271977012831e+01 
       1.660572938097e-05       7.831146256113e+01 
       1.793045413791e-05       8.433311817234e+01 
       1.936085902737e-05       9.081778271351e+01 
       2.090537469909e-05       9.780109263052e+01 
       2.257310435923e-05       1.053212749043e+02 
       2.437387742372e-05       1.134197281400e+02 
       2.631830745176e-05       1.221408192145e+02 
       2.841785470091e-05       1.315324588398e+02 
       3.068489367268e-05       1.416461669071e+02 
       3.313278604643e-05       1.525374519384e+02 
       3.577595943165e-05       1.642660712364e+02 
       3.862999240274e-05       1.768963489742e+02 
       4.171170631739e-05       1.904975989736e+02 
       4.503926445983e-05       2.051444436174e+02 
       4.863227909323e-05       2.209171401314e+02 
       5.251192705226e-05       2.379022232933e+02 
       5.670107455699e-05       2.561927811376e+02 
       6.122441198393e-05       2.758890450176e+02 
       6.610859938837e-05       2.970989290528e+02 
       7.138242363583e-05       3.199385567215e+02 
       7.707696806873e-05       3.445329739629e+02 
       8.322579570814e-05       3.710167329119e+02 
       8.986514707061e-05       3.995346444796e+02 
       9.703415376577e-05       4.302425388911e+02 
       1.047750691338e-04       4.633080760814e+02 
       1.131335172818e-04       4.989116270255e+02 
       1.221587619877e-04       5.372471945132e+02 
       1.319039970550e-04       5.785234109247e+02 
       1.424266598317e-04       6.229645926527e+02 
       1.537887697396e-04       6.708118481253e+02 
       1.660572938097e-04       7.223242659720e+02 
       1.793045413791e-04       7.777801554084e+02 
       1.936085902737e-04       8.374783619833e+02 
       2.090537469909e-04       9.017396247862e+02 
       2.257310435923e-04       9.709080248589e+02 
       2.437387742372e-04       1.045352448582e+03 
       2.631830745176e-04       1.125468122488e+03 
       2.841785470091e-04       1.211678179426e+03 
       3.068489367268e-04       1.304435249170e+03 
       3.313278604643e-04       1.404223051542e+03 
       3.577595943165e-04       1.511558013977e+03 
       3.862999240274e-04       1.626990837722e+03 
       4.171170631739e-04       1.751108026003e+03 
       4.503926445983e-04       1.884533380277e+03 
       4.863227909323e-04       2.027929375282e+03 
       5.251192705226e-04       2.181998441562e+03 
       5.670107455699e-04       2.347484094678e+03 
       6.122441198393e-04       2.525171862109e+03 
       6.610859938837e-04       2.715889970525e+03 
       7.138242363583e-04       2.920509669129e+03 
       7.707696806873e-04       3.139945073020e+03 
       8.322579570814e-04       3.375152299384e+03 
       8.986514707061e-04       3.627127786847e+03 
       9.703415376577e-04       3.896905372968e+03 
       1.047750691338e-03       4.185552068187e+03 
       1.131335172818e-03       4.494162278264e+03 
       1.221587619877e-03       4.823850499071e+03 
       1.319039970550e-03       5.175742436999e+03 
       1.424266598317e-03       5.551019167856e+03 
       1.537887697396e-03       5.950787656052e+03 
       1.660572938097e-03       6.376122074178e+03 
       1.793045413791e-03       6.828072465699e+03 
       1.936085902737e-03       7.307623293467e+03 
       2.090537469909e-03       7.815668877670e+03 
       2.257310435923e-03       8.352986109598e+03 
       2.437387742372e-03       8.920204960000e+03 
       2.631830745176e-03       9.517774395039e+03 
       2.841785470091e-03       1.014592482239e+04 
       3.068489367268e-03       1.080462776801e+04 
       3.313278604643e-03       1.149355018609e+04 
       3.577595943165e-03       1.221200204789e+04 
       3.862999240274e-03       1.295887770745e+04 
       4.171170631739e-03       1.373259386862e+04 
       4.503926445983e-03       1.453102651599e+04 
       4.863227909323e-03       1.535142315451e+04 
       5.251192705226e-03       1.619046179958e+04 
       5.670107455699e-03       1.704407433477e+04 
       6.122441198393e-03       1.790723318710e+04 
       6.610859938837e-03       1.877415816566e+04 
       7.138242363583e-03       1.963812212847e+04 
       7.707696806873e-03       2.049134348232e+04 
       8.322579570814e-03       2.132497825396e+04 
       8.986514707061e-03       2.212908628435e+04 
       9.703415376577e-03       2.289250314190e+04 
       1.047750691338e-02       2.360289440527e+04 
       1.131335172818e-02       2.424679443165e+04 
       1.221587619877e-02       2.480971416451e+04 
