# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095265e-03 
       1.131335172818e-05       7.820332150734e-03 
       1.221587619877e-05       8.421675382307e-03 
       1.319039970550e-05       9.069257737978e-03 
       1.424266598317e-05       9.766636451099e-03 
       1.537887697396e-05       1.051763973638e-02 
       1.660572938097e-05       1.132639250749e-02 
       1.793045413791e-05       1.219733201505e-02 
       1.936085902737e-05       1.313524187200e-02 
       2.090537469909e-05       1.414527084974e-02 
       2.257310435923e-05       1.523296544489e-02 
       2.437387742372e-05       1.640429654637e-02 
       2.631830745176e-05       1.766569603283e-02 
       2.841785470091e-05       1.902408711160e-02 
       3.068489367268e-05       2.048692967441e-02 
       3.313278604643e-05       2.206225467546e-02 
       3.577595943165e-05       2.375870883850e-02 
       3.862999240274e-05       2.558560669820e-02 
       4.171170631739e-05       2.755297672505e-02 
       4.503926445983e-05       2.967161933410e-02 
       4.863227909323e-05       3.195316455653e-02 
       5.251192705226e-05       3.441013466132e-02 
       5.670107455699e-05       3.705601741699e-02 
       6.122441198393e-05       3.990533412833e-02 
       6.610859938837e-05       4.297372242528e-02 
       7.138242363583e-05       4.627802054852e-02 
       7.707696806873e-05       4.983636159883e-02 
       8.322579570814e-05       5.366826786929e-02 
       8.986514707061e-05       5.779476319729e-02 
       9.703415376577e-05       6.223848221831e-02 
       1.047750691338e-04       6.702379825016e-02 
       1.131335172818e-04       7.217695031071e-02 
       1.221587619877e-04       7.772619030356e-02 
       1.319039970550e-04       8.370193380041e-02 
       1.424266598317e-04       9.013692506661e-02 
       1.537887697396e-04       9.706641130395e-02 
       1.660572938097e-04       1.045283343111e-01 
       1.793045413791e-04       1.125635329185e-01 
       1.936085902737e-04       1.212159592309e-01 
       2.090537469909e-04       1.305329107436e-01 
       2.257310435923e-04       1.405652819361e-01 
       2.437387742372e-04       1.513678275077e-01 
       2.631830745176e-04       1.629994475135e-01 
       2.841785470091e-04       1.755234890480e-01 
       3.068489367268e-04       1.890080645302e-01 
       3.313278604643e-04       2.035263977434e-01 
       3.577595943165e-04       2.191571778048e-01 
       3.862999240274e-04       2.359849423264e-01 
       4.171170631739e-04       2.541004713007e-01 
       4.503926445983e-04       2.736012061165e-01 
       4.863227909323e-04       2.945916774649e-01 
       5.251192705226e-04       3.171839507871e-01 
       5.670107455699e-04       3.414980769116e-01 
       6.122441198393e-04       3.676625416309e-01 
       6.610859938837e-04       3.958147272874e-01 
       7.138242363583e-04       4.261013332075e-01 
       7.707696806873e-04       4.586787880861e-01 
       8.322579570814e-04       4.937136112833e-01 
       8.986514707061e-04       5.313826962090e-01 
       9.703415376577e-04       5.718735176818e-01 
       1.047750691338e-03       6.153841926265e-01 
       1.131335172818e-03       6.621233623138e-01 
       1.221587619877e-03       7.123098743669e-01 
       1.319039970550e-03       7.661721263802e-01 
       1.424266598317e-03       8.239547181316e-01 
       1.537887697396e-03       8.859012282828e-01 
       1.660572938097e-03       9.522589495758e-01 
       1.793045413791e-03       1.023280284736e+00 
       1.936085902737e-03       1.099216542126e+00 
       2.090537469909e-03       1.180313285056e+00 
       2.257310435923e-03       1.266804486828e+00 
       2.437387742372e-03       1.358905328482e+00 
       2.631830745176e-03       1.456803285966e+00 
       2.841785470091e-03       1.560647663048e+00 
       3.068489367268e-03       1.670537010579e+00 
       3.313278604643e-03       1.786505039629e+00 
       3.577595943165e-03       1.908504410089e+00 
       3.862999240274e-03       2.036389468700e+00 
       4.171170631739e-03       2.169898252702e+00 
       4.503926445983e-03       2.308634491805e+00 
       4.863227909323e-03       2.452050674515e+00 
       5.251192705226e-03       2.599434680742e+00 
       5.670107455699e-03       2.749901125865e+00 
       6.122441198393e-03       2.902390102991e+00 
       6.610859938837e-03       3.055671813355e+00 
       7.138242363583e-03       3.208360181420e+00 
       7.707696806873e-03       3.358926581054e+00 
       8.322579570814e-03       3.505728059446e+00 
       8.986514707061e-03       3.647012983708e+00 
       9.703415376577e-03       3.780926113179e+00 
       1.047750691338e-02       3.905492872167e+00 
       1.131335172818e-02       4.018589690434e+00 
       1.221587619877e-02       4.117902866822e+00 
       1.319039970550e-02       4.200917673716e+00 
       1.424266598317e-02       4.264943697615e+00 
       1.537887697392e-02       4.307219592885e+00 
       1.660572938023e-02       4.325062344477e+00 
       1.793045412706e-02       4.316060271036e+00 
       1.936085890181e-02       4.278228711064e+00 
       2.090537352463e-02       4.210204331642e+00 
       2.257309535333e-02       4.111418509118e+00 
       2.437382002918e-02       3.982420578942e+00 
       2.631799944462e-02       3.825168192823e+00 
       2.841644545389e-02       3.643281643467e+00 
       3.067933355377e-02       3.442197883362e+00 
       3.311368470740e-02       3.229240502030e+00 
       3.571840443502e-02       3.013514983935e+00 
       3.847720348444e-02       2.805282252173e+00 
       4.135335538431e-02       2.614408585079e+00 
       4.429361667738e-02       2.448129646891e+00 
       4.724366439141e-02       2.309237618155e+00 
       5.016480835311e-02       2.196111626909e+00 
       5.303989620246e-02       2.104365711825e+00 
       5.586870669566e-02       2.028457824305e+00 
       5.866042680613e-02       1.963149875596e+00 
       6.142798932958e-02       1.903773558584e+00 
       6.418496440164e-02       1.846472290012e+00 
       6.694418833788e-02       1.788189724940e+00 
       6.971731106057e-02       1.726707057641e+00 
       7.251476155766e-02       1.660644839281e+00 
       7.534587671527e-02       1.589460065113e+00 
       7.821907666265e-02       1.513425880700e+00 
       8.114203772912e-02       1.433556979961e+00 
       8.412184535029e-02       1.351479276126e+00 
       8.716512279304e-02       1.269258823717e+00 
       9.027813695930e-02       1.189177134944e+00 
       9.346688431697e-02       1.113483839731e+00 
       9.673716028276e-02       1.044156011128e+00 
       1.000946150830e-01       9.826862638999e-01 
       1.035447986537e-01       9.299155024825e-01 
       1.070931966762e-01       8.859359781090e-01 
       1.107452594425e-01       8.500464808593e-01 
       1.145064249153e-01       8.207783519341e-01 
       1.183821370918e-01       7.959966295847e-01 
       1.223778605862e-01       7.731161343797e-01 
       1.264990921987e-01       7.494194781787e-01 
       1.307513701367e-01       7.225229196653e-01 
       1.351402814784e-01       6.908719323075e-01 
       1.396714684203e-01       6.541419006733e-01 
       1.443506338194e-01       6.133851053300e-01 
       1.491835465229e-01       5.708240912270e-01 
       1.541760469708e-01       5.293172922698e-01 
       1.593340535561e-01       4.916624990316e-01 
       1.646635702297e-01       4.598691619062e-01 
       1.701706958456e-01       4.346744086275e-01 
       1.758616357459e-01       4.153515048405e-01 
       1.817427160982e-01       3.998767019154e-01 
       1.878204015065e-01       3.856184339636e-01 
       1.941013164283e-01       3.697411798524e-01 
       2.005922709503e-01       3.504744017753e-01 
       2.073002914972e-01       3.279669024236e-01 
       2.142326570816e-01       3.041345152020e-01 
       2.213969417533e-01       2.815293458709e-01 
       2.288010639706e-01       2.621703083286e-01 
       2.364533437147e-01       2.468709297413e-01 
       2.443625682930e-01       2.349168502379e-01 
       2.525380679504e-01       2.243162994341e-01 
       2.609898026346e-01       2.129860796300e-01 
       2.697284615565e-01       1.999896902941e-01 
       2.787655775689e-01       1.859025683765e-01 
       2.881136588829e-01       1.723951140002e-01 
       2.977863412677e-01       1.609385102299e-01 
       3.077985646929e-01       1.516269145385e-01 
       3.181667794071e-01       1.434187504515e-01 
       3.289091877812e-01       1.350341383481e-01 
       3.400460299658e-01       1.260104103913e-01 
       3.515999236474e-01       1.170414727964e-01 
       3.635962711085e-01       1.090094324410e-01 
       3.760637506334e-01       1.021344003725e-01 
       3.890349143879e-01       9.575444006573e-02 
       4.025469216825e-01       8.931628630840e-02 
       4.166424456376e-01       8.291228787098e-02 
       4.313708035863e-01       7.700747615067e-02 
       4.467893782977e-01       7.168328740246e-02 
       4.629654199664e-01       6.664203681101e-02 
       4.799783501994e-01       6.168075050290e-02 
       4.979227319373e-01       5.697527949227e-02 
       5.169121270864e-01       5.264487175556e-02 
       5.370841404489e-01       4.850020720180e-02 
       5.586070464571e-01       4.450924637413e-02 
       5.816885094930e-01       4.075745845130e-02 
       6.065870144995e-01       3.718177175485e-02 
       6.336266468475e-01       3.375357735032e-02 
       6.632156059511e-01       3.049619171784e-02 
       6.958678639263e-01       2.737294597696e-02 
       7.322247985589e-01       2.439319480820e-02 
       7.730680195114e-01       2.154556270062e-02 
       8.193049553677e-01       1.884000385637e-02 
       8.718988016039e-01       1.628895635648e-02 
       9.317218031082e-01       1.391777916319e-02 
       9.993660908989e-01       1.175630097485e-02 
       1.075037110174e+00       9.829119429611e-03 
       1.158653485707e+00       8.146612553099e-03 
       1.250099157308e+00       6.702248960689e-03 
       1.349432401273e+00       5.475015563785e-03 
       1.456947457397e+00       4.439068442833e-03 
       1.573135111331e+00       3.568150867996e-03 
       1.698621895592e+00       2.838430653928e-03 
       1.834127512934e+00       2.229427771918e-03 
       1.980444934528e+00       1.723603529656e-03 
       2.138435191726e+00       1.306472215018e-03 
       2.309029199186e+00       9.657386347182e-04 
       2.493232377687e+00       6.912021868207e-04 
       2.692130395285e+00       4.741510191335e-04 
       2.906895534573e+00       3.070600835631e-04 
       3.138793597714e+00       1.832731784293e-04 
       3.389191366484e+00       9.662604241397e-05 
       3.659564657905e+00       4.119897789202e-05 
       3.951507022538e+00       1.110155539298e-05 
       4.266739136701e+00       3.637556464785e-07 
       4.607118943941e+00       2.988419764322e-06 
       4.974652605557e+00       1.312956122106e-05 
       5.371506324689e+00       2.545546173440e-05 
       5.800019113685e+00       3.561108763698e-05 
       6.262716579983e+00       4.068348602901e-05 
       6.762325811764e+00       3.956054263994e-05 
       7.301791451110e+00       3.296551689836e-05 
       7.884293049406e+00       2.312925227805e-05 
       8.513263807261e+00       1.296365734897e-05 
       9.192410809424e+00       5.077000648532e-06 
       9.925736873929e+00       8.527660920536e-07 
       1.071756414427e+01       5.406933766473e-08 
       1.157255956364e+01       1.169830971051e-06 
       1.249576238137e+01       2.366512507918e-06 
       1.349261385375e+01       2.520313757354e-06 
       1.456898931416e+01       1.666679709483e-06 
       1.573123280165e+01       6.078614711192e-07 
       1.698619445202e+01       4.969462365082e-08 
       1.834127087176e+01       4.739734815237e-08 
       1.980444873285e+01       1.909890203121e-07 
       2.138435184532e+01       1.765826012235e-07 
       2.309029198506e+01       5.824047567905e-08 
       2.493232377636e+01       7.750515361836e-10 
       2.692130395282e+01       1.205611755780e-08 
       2.906895534573e+01       1.645509754871e-08 
       3.138793597714e+01       3.826678358333e-09 
       3.389191366484e+01       1.357714528808e-10 
       3.659564657905e+01       1.657810870582e-09 
       3.951507022538e+01       4.967330676996e-10 
       4.266739136701e+01       2.557648727566e-11 
       4.607118943941e+01       1.469681657047e-10 
       4.974652605557e+01       1.481377135086e-11 
       5.371506324689e+01       9.831048442900e-12 
       5.800019113685e+01       3.460982188823e-12 
       6.262716579983e+01       1.644564371060e-11 
       6.762325811764e+01       1.442679780816e-11 
