# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906808e+01 
       1.131335172818e-05       5.407048937188e+01 
       1.221587619877e-05       5.822820724041e+01 
       1.319039970550e-05       6.270562047509e+01 
       1.424266598317e-05       6.752731476099e+01 
       1.537887697396e-05       7.271975715409e+01 
       1.660572938097e-05       7.831147101209e+01 
       1.793045413791e-05       8.433312302086e+01 
       1.936085902737e-05       9.081780130652e+01 
       2.090537469909e-05       9.780107378849e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268470e+02 
       2.631830745176e-05       1.221408285841e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461664221e+02 
       3.313278604643e-05       1.525374478232e+02 
       3.577595943165e-05       1.642660518206e+02 
       3.862999240274e-05       1.768963429007e+02 
       4.171170631739e-05       1.904975997711e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412011e+02 
       5.251192705226e-05       2.379022266335e+02 
       5.670107455699e-05       2.561927841741e+02 
       6.122441198393e-05       2.758890478464e+02 
       6.610859938837e-05       2.970989214507e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329727000e+02 
       8.322579570814e-05       3.710167323883e+02 
       8.986514707061e-05       3.995346444185e+02 
       9.703415376577e-05       4.302425389351e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116269613e+02 
       1.221587619877e-04       5.372471938726e+02 
       1.319039970550e-04       5.785234115474e+02 
       1.424266598317e-04       6.229645933569e+02 
       1.537887697396e-04       6.708118486896e+02 
       1.660572938097e-04       7.223242657806e+02 
       1.793045413791e-04       7.777801570205e+02 
       1.936085902737e-04       8.374783640723e+02 
       2.090537469909e-04       9.017396287230e+02 
       2.257310435923e-04       9.709080297646e+02 
       2.437387742372e-04       1.045352453343e+03 
       2.631830745176e-04       1.125468127202e+03 
       2.841785470091e-04       1.211678185930e+03 
       3.068489367268e-04       1.304435256057e+03 
       3.313278604643e-04       1.404223062924e+03 
       3.577595943165e-04       1.511558029573e+03 
       3.862999240274e-04       1.626990852548e+03 
       4.171170631739e-04       1.751108045588e+03 
       4.503926445983e-04       1.884533404731e+03 
       4.863227909323e-04       2.027929406948e+03 
       5.251192705226e-04       2.181998483890e+03 
       5.670107455699e-04       2.347484146049e+03 
       6.122441198393e-04       2.525171925155e+03 
       6.610859938837e-04       2.715890054922e+03 
       7.138242363583e-04       2.920509779252e+03 
       7.707696806873e-04       3.139945207944e+03 
       8.322579570814e-04       3.375152476864e+03 
       8.986514707061e-04       3.627128020255e+03 
       9.703415376577e-04       3.896905669285e+03 
       1.047750691338e-03       4.185552452221e+03 
       1.131335172818e-03       4.494162775001e+03 
       1.221587619877e-03       4.823851149796e+03 
       1.319039970550e-03       5.175743277592e+03 
       1.424266598317e-03       5.551020297054e+03 
       1.537887697396e-03       5.950789183031e+03 
       1.660572938097e-03       6.376124146531e+03 
       1.793045413791e-03       6.828075231447e+03 
       1.936085902737e-03       7.307627043588e+03 
       2.090537469909e-03       7.815673948267e+03 
       2.257310435923e-03       8.352992907447e+03 
       2.437387742372e-03       8.920214283777e+03 
       2.631830745176e-03       9.517787134895e+03 
       2.841785470091e-03       1.014594126142e+04 
       3.068489367268e-03       1.080465130060e+04 
       3.313278604643e-03       1.149358230435e+04 
       3.577595943165e-03       1.221204574090e+04 
       3.862999240274e-03       1.295893695863e+04 
       4.171170631739e-03       1.373267471659e+04 
       4.503926445983e-03       1.453113524726e+04 
       4.863227909323e-03       1.535157071140e+04 
       5.251192705226e-03       1.619066006048e+04 
       5.670107455699e-03       1.704433693839e+04 
       6.122441198393e-03       1.790757997507e+04 
       6.610859938837e-03       1.877462274270e+04 
       7.138242363583e-03       1.963874316713e+04 
       7.707696806873e-03       2.049216981072e+04 
       8.322579570814e-03       2.132612451980e+04 
       8.986514707061e-03       2.213056086054e+04 
       9.703415376577e-03       2.289446612498e+04 
       1.047750691338e-02       2.360548951065e+04 
       1.131335172818e-02       2.425022328462e+04 
       1.221587619877e-02       2.481422857754e+04 
       1.319039970550e-02       2.528218096650e+04 
       1.424266598317e-02       2.563812062224e+04 
       1.537887697392e-02       2.586603875834e+04 
       1.660572938023e-02       2.595021650427e+04 
       1.793045412706e-02       2.587628423289e+04 
       1.936085890181e-02       2.563210401657e+04 
       2.090537352463e-02       2.520925209326e+04 
       2.257309535333e-02       2.460430433003e+04 
       2.437382002918e-02       2.382068910747e+04 
       2.631799944462e-02       2.287020973906e+04 
       2.841644545389e-02       2.177419911607e+04 
       3.067933355377e-02       2.056519722320e+04 
       3.311368470740e-02       1.928683900423e+04 
       3.571840443502e-02       1.799347184402e+04 
       3.847720348444e-02       1.674618861268e+04 
       4.135335538431e-02       1.560387538237e+04 
       4.429361667738e-02       1.460951772651e+04 
       4.724366439141e-02       1.377956017629e+04 
       5.016480835311e-02       1.310392152088e+04 
       5.303989620246e-02       1.255593185945e+04 
       5.586870669566e-02       1.210287674956e+04 
       5.866042680613e-02       1.171316059460e+04 
       6.142798932958e-02       1.135886048549e+04 
       6.418496440164e-02       1.101683308843e+04 
       6.694418833788e-02       1.066884566026e+04 
       6.971731106057e-02       1.030163636881e+04 
       7.251476155766e-02       9.906965272190e+03 
       7.534587671527e-02       9.481612117737e+03 
       7.821907666265e-02       9.027268375957e+03 
       8.114203772912e-02       8.550011357730e+03 
       8.412184535029e-02       8.059538272967e+03 
       8.716512279304e-02       7.568323244196e+03 
       9.027813695930e-02       7.089939922248e+03 
       9.346688431697e-02       6.637915984504e+03 
       9.673716028276e-02       6.224021166659e+03 
       1.000946150830e-01       5.857141605856e+03 
       1.035447986537e-01       5.542382071665e+03 
       1.070931966762e-01       5.280142822271e+03 
       1.107452594425e-01       5.066303603693e+03 
       1.145064249153e-01       4.891985032118e+03 
       1.183821370918e-01       4.744442075445e+03 
       1.223778605862e-01       4.608207491941e+03 
       1.264990921987e-01       4.466968357350e+03 
       1.307513701367e-01       4.306496209888e+03 
       1.351402814784e-01       4.117525039374e+03 
       1.396714684203e-01       3.898136312134e+03 
       1.443506338194e-01       3.654660885589e+03 
       1.491835465229e-01       3.400434739996e+03 
       1.541760469708e-01       3.152577499844e+03 
       1.593340535561e-01       2.927823024971e+03 
       1.646635702297e-01       2.738140255520e+03 
       1.701706958456e-01       2.587925221708e+03 
       1.758616357459e-01       2.472788880104e+03 
       1.817427160982e-01       2.380605322807e+03 
       1.878204015065e-01       2.295658164191e+03 
       1.941013164283e-01       2.200941250564e+03 
       2.005922709503e-01       2.085918587797e+03 
       2.073002914972e-01       1.951520769997e+03 
       2.142326570816e-01       1.809211819165e+03 
       2.213969417533e-01       1.674290469802e+03 
       2.288010639706e-01       1.558791988132e+03 
       2.364533437147e-01       1.467557472142e+03 
       2.443625682930e-01       1.396285309904e+03 
       2.525380679504e-01       1.333086696956e+03 
       2.609898026346e-01       1.265491476452e+03 
       2.697284615565e-01       1.187924878651e+03 
       2.787655775689e-01       1.103858837271e+03 
       2.881136588829e-01       1.023267290042e+03 
       2.977863412677e-01       9.549424729388e+02 
       3.077985646929e-01       8.994199587838e+02 
       3.181667794071e-01       8.504738837325e+02 
       3.289091877812e-01       8.004644591253e+02 
       3.400460299658e-01       7.466426633009e+02 
       3.515999236474e-01       6.931627863640e+02 
       3.635962711085e-01       6.452812246692e+02 
       3.760637506334e-01       6.043036992233e+02 
       3.890349143879e-01       5.662729466489e+02 
       4.025469216825e-01       5.279012342219e+02 
       4.166424456376e-01       4.897438493248e+02 
       4.313708035863e-01       4.545712482924e+02 
       4.467893782977e-01       4.228627649836e+02 
       4.629654199664e-01       3.928454865563e+02 
       4.799783501994e-01       3.633134966934e+02 
       4.979227319373e-01       3.353146795906e+02 
       5.169121270864e-01       3.095574979487e+02 
       5.370841404489e-01       2.849154908050e+02 
       5.586070464571e-01       2.611997411430e+02 
       5.816885094930e-01       2.389181539285e+02 
       6.065870144995e-01       2.176967842831e+02 
       6.336266468475e-01       1.973671334227e+02 
       6.632156059511e-01       1.780681379890e+02 
       6.958678639263e-01       1.595854825909e+02 
       7.322247985589e-01       1.419736858240e+02 
       7.730680195114e-01       1.251709651781e+02 
       8.193049553677e-01       1.092378071704e+02 
       8.718988016039e-01       9.425287267875e+01 
       9.317218031082e-01       8.036641957933e+01 
       9.993660908989e-01       6.775654339225e+01 
       1.075037110174e+00       5.656573241102e+01 
       1.158653485707e+00       4.685073712214e+01 
       1.250099157308e+00       3.856558923454e+01 
       1.349432401273e+00       3.157898522496e+01 
       1.456947457397e+00       2.573151059324e+01 
       1.573135111331e+00       2.086042112526e+01 
       1.698621895592e+00       1.681791137257e+01 
       1.834127512934e+00       1.347521519525e+01 
       1.980444934528e+00       1.072148454933e+01 
       2.138435191726e+00       8.462983597294e+00 
       2.309029199186e+00       6.619738934443e+00 
       2.493232377687e+00       5.124106082188e+00 
       2.692130395285e+00       3.918731532635e+00 
       2.906895534573e+00       2.955138822285e+00 
       3.138793597714e+00       2.192038676090e+00 
       3.389191366484e+00       1.594669129983e+00 
       3.659564657905e+00       1.133415154779e+00 
       3.951507022538e+00       7.831849909538e-01 
       4.266739136701e+00       5.227224054743e-01 
       4.607118943941e+00       3.339261566380e-01 
       4.974652605557e+00       2.014912246221e-01 
       5.371506324689e+00       1.125023160475e-01 
       5.800019113685e+00       5.609334919200e-02 
       6.262716579983e+00       2.328780557159e-02 
       6.762325811764e+00       6.731879342373e-03 
       7.301791451110e+00       6.043625423199e-04 
       7.884293049406e+00       4.218492544634e-04 
       8.513263807261e+00       2.930154035657e-03 
       9.192410809424e+00       5.950040045908e-03 
       9.925736873929e+00       8.213236396917e-03 
       1.071756414427e+01       9.175125505311e-03 
       1.157255956364e+01       8.832482556747e-03 
       1.249576238137e+01       7.508820095108e-03 
       1.349261385375e+01       5.671232919425e-03 
       1.456898931416e+01       3.777859290965e-03 
       1.573123280165e+01       2.171170570036e-03 
       1.698619445202e+01       1.026057223887e-03 
       1.834127087176e+01       3.567208639569e-04 
       1.980444873285e+01       6.405054759633e-05 
       2.138435184532e+01       1.770354381798e-08 
       2.309029198506e+01       2.886494937781e-05 
       2.493232377636e+01       6.267737322743e-05 
       2.692130395282e+01       6.802292282357e-05 
       2.906895534573e+01       4.943829290182e-05 
       3.138793597714e+01       2.497843320587e-05 
       3.389191366484e+01       7.929795444116e-06 
       3.659564657905e+01       9.734738803361e-07 
       3.951507022538e+01       4.835894604344e-08 
       4.266739136701e+01       5.869399619402e-07 
       4.607118943941e+01       6.338986208116e-07 
       4.974652605557e+01       2.959136156810e-07 
       5.371506324689e+01       5.528315314597e-08 
       5.800019113685e+01       2.148186310308e-10 
       6.262716579983e+01       5.487071100068e-09 
       6.762325811764e+01       4.384430654160e-09 
       7.301791451110e+01       5.849818031013e-10 
       7.884293049406e+01       3.700377526064e-11 
       8.513263807261e+01       1.572748162842e-10 
       9.192410809424e+01       4.012997647498e-11 
       9.925736873929e+01       3.734758022063e-13 
       1.071756414427e+02       1.418378434972e-13 
       1.157255956364e+02       2.534914491628e-13 
       1.249576238137e+02       3.946552828696e-13 
       1.349261385375e+02       6.786172298384e-15 
