# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927111436e-03 
       1.131335172818e-05       7.820332168148e-03 
       1.221587619877e-05       8.421675401060e-03 
       1.319039970550e-05       9.069257758173e-03 
       1.424266598317e-05       9.766636472847e-03 
       1.537887697396e-05       1.051763975980e-02 
       1.660572938097e-05       1.132639253271e-02 
       1.793045413791e-05       1.219733204219e-02 
       1.936085902737e-05       1.313524190125e-02 
       2.090537469909e-05       1.414527088123e-02 
       2.257310435923e-05       1.523296547880e-02 
       2.437387742372e-05       1.640429658290e-02 
       2.631830745176e-05       1.766569607216e-02 
       2.841785470091e-05       1.902408715396e-02 
       3.068489367268e-05       2.048692972001e-02 
       3.313278604643e-05       2.206225472457e-02 
       3.577595943165e-05       2.375870889137e-02 
       3.862999240274e-05       2.558560675514e-02 
       4.171170631739e-05       2.755297678647e-02 
       4.503926445983e-05       2.967161940014e-02 
       4.863227909323e-05       3.195316462763e-02 
       5.251192705226e-05       3.441013473781e-02 
       5.670107455699e-05       3.705601749955e-02 
       6.122441198393e-05       3.990533421720e-02 
       6.610859938837e-05       4.297372252102e-02 
       7.138242363583e-05       4.627802065335e-02 
       7.707696806873e-05       4.983636170984e-02 
       8.322579570814e-05       5.366826798847e-02 
       8.986514707061e-05       5.779476332561e-02 
       9.703415376577e-05       6.223848235636e-02 
       1.047750691338e-04       6.702379839874e-02 
       1.131335172818e-04       7.217695046886e-02 
       1.221587619877e-04       7.772619047531e-02 
       1.319039970550e-04       8.370193398799e-02 
       1.424266598317e-04       9.013692526501e-02 
       1.537887697396e-04       9.706641151778e-02 
       1.660572938097e-04       1.045283345412e-01 
       1.793045413791e-04       1.125635331658e-01 
       1.936085902737e-04       1.212159594186e-01 
       2.090537469909e-04       1.305329110288e-01 
       2.257310435923e-04       1.405652822426e-01 
       2.437387742372e-04       1.513678278360e-01 
       2.631830745176e-04       1.629994478658e-01 
       2.841785470091e-04       1.755234894257e-01 
       3.068489367268e-04       1.890080649346e-01 
       3.313278604643e-04       2.035263981759e-01 
       3.577595943165e-04       2.191571782668e-01 
       3.862999240274e-04       2.359849428193e-01 
       4.171170631739e-04       2.541004718255e-01 
       4.503926445983e-04       2.736012066742e-01 
       4.863227909323e-04       2.945916780563e-01 
       5.251192705226e-04       3.171839514122e-01 
       5.670107455699e-04       3.414980775701e-01 
       6.122441198393e-04       3.676625423217e-01 
       6.610859938837e-04       3.958147280082e-01 
       7.138242363583e-04       4.261013339547e-01 
       7.707696806873e-04       4.586787888543e-01 
       8.322579570814e-04       4.937136120650e-01 
       8.986514707061e-04       5.313826969934e-01 
       9.703415376577e-04       5.718735184546e-01 
       1.047750691338e-03       6.153841933684e-01 
       1.131335172818e-03       6.621233629995e-01 
       1.221587619877e-03       7.123098749632e-01 
       1.319039970550e-03       7.661721268442e-01 
       1.424266598317e-03       8.239547183708e-01 
       1.537887697396e-03       8.859012281870e-01 
       1.660572938097e-03       9.522589490179e-01 
       1.793045413791e-03       1.023280283552e+00 
       1.936085902737e-03       1.099216540104e+00 
       2.090537469909e-03       1.180313281924e+00 
       2.257310435923e-03       1.266804482236e+00 
       2.437387742372e-03       1.358905321980e+00 
       2.631830745176e-03       1.456803276980e+00 
       2.841785470091e-03       1.560647650835e+00 
       3.068489367268e-03       1.670536994197e+00 
       3.313278604643e-03       1.786505017841e+00 
       3.577595943165e-03       1.908504364343e+00 
       3.862999240274e-03       2.036389622316e+00 
       4.171170631739e-03       2.169898459950e+00 
       4.503926445983e-03       2.308634613083e+00 
       4.863227909323e-03       2.452050633563e+00 
       5.251192705226e-03       2.599434681115e+00 
       5.670107455699e-03       2.749900836496e+00 
       6.122441198393e-03       2.902389869555e+00 
