# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937146e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047234e+01 
       1.424266598317e-05       6.752731476097e+01 
       1.537887697396e-05       7.271975715396e+01 
       1.660572938097e-05       7.831147101240e+01 
       1.793045413791e-05       8.433312302124e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107394613e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268468e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671357e+02 
       3.313278604643e-05       1.525374478895e+02 
       3.577595943165e-05       1.642660517240e+02 
       3.862999240274e-05       1.768963429385e+02 
       4.171170631739e-05       1.904975997802e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412049e+02 
       5.251192705226e-05       2.379022266144e+02 
       5.670107455699e-05       2.561927841240e+02 
       6.122441198393e-05       2.758890479730e+02 
       6.610859938837e-05       2.970989213980e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727006e+02 
       8.322579570814e-05       3.710167324010e+02 
       8.986514707061e-05       3.995346444121e+02 
       9.703415376577e-05       4.302425389350e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116275026e+02 
       1.221587619877e-04       5.372471938767e+02 
       1.319039970550e-04       5.785234116581e+02 
       1.424266598317e-04       6.229645933524e+02 
       1.537887697396e-04       6.708118487331e+02 
       1.660572938097e-04       7.223242657886e+02 
       1.793045413791e-04       7.777801571051e+02 
       1.936085902737e-04       8.374783640697e+02 
       2.090537469909e-04       9.017396292317e+02 
       2.257310435923e-04       9.709080297650e+02 
       2.437387742372e-04       1.045352453368e+03 
       2.631830745176e-04       1.125468127207e+03 
       2.841785470091e-04       1.211678185930e+03 
       3.068489367268e-04       1.304435256058e+03 
       3.313278604643e-04       1.404223062922e+03 
       3.577595943165e-04       1.511558029576e+03 
       3.862999240274e-04       1.626990852553e+03 
       4.171170631739e-04       1.751108045600e+03 
       4.503926445983e-04       1.884533404751e+03 
       4.863227909323e-04       2.027929406951e+03 
       5.251192705226e-04       2.181998483907e+03 
       5.670107455699e-04       2.347484146059e+03 
       6.122441198393e-04       2.525171925186e+03 
       6.610859938837e-04       2.715890054966e+03 
       7.138242363583e-04       2.920509779305e+03 
       7.707696806873e-04       3.139945208031e+03 
       8.322579570814e-04       3.375152476992e+03 
       8.986514707061e-04       3.627128020428e+03 
       9.703415376577e-04       3.896905669462e+03 
       1.047750691338e-03       4.185552452556e+03 
       1.131335172818e-03       4.494162775496e+03 
       1.221587619877e-03       4.823851150494e+03 
       1.319039970550e-03       5.175743278579e+03 
       1.424266598317e-03       5.551020298499e+03 
       1.537887697396e-03       5.950789185171e+03 
       1.660572938097e-03       6.376124149676e+03 
       1.793045413791e-03       6.828075236040e+03 
       1.936085902737e-03       7.307627050249e+03 
       2.090537469909e-03       7.815673957863e+03 
       2.257310435923e-03       8.352992921214e+03 
       2.437387742372e-03       8.920214303695e+03 
       2.631830745176e-03       9.517787162741e+03 
       2.841785470091e-03       1.014594130073e+04 
       3.068489367268e-03       1.080465135580e+04 
       3.313278604643e-03       1.149358236242e+04 
       3.577595943165e-03       1.221204584851e+04 
       3.862999240274e-03       1.295893782017e+04 
       4.171170631739e-03       1.373267495484e+04 
       4.503926445983e-03       1.453113590279e+04 
       4.863227909323e-03       1.535157118236e+04 
       5.251192705226e-03       1.619066147612e+04 
       5.670107455699e-03       1.704433764074e+04 
       6.122441198393e-03       1.790758158933e+04 
       6.610859938837e-03       1.877462391212e+04 
       7.138242363583e-03       1.963874463012e+04 
       7.707696806873e-03       2.049217189524e+04 
       8.322579570814e-03       2.132612699415e+04 
       8.986514707061e-03       2.213057369722e+04 
       9.703415376577e-03       2.289447145356e+04 
       1.047750691338e-02       2.360548870734e+04 
       1.131335172818e-02       2.425022674947e+04 
       1.221587619877e-02       2.481423539978e+04 
       1.319039970550e-02       2.528219544612e+04 
       1.424266598317e-02       2.563814475722e+04 
       1.537887697392e-02       2.586605564791e+04 
       1.660572938023e-02       2.595022956449e+04 
       1.793045412706e-02       2.587632051129e+04 
       1.936085890181e-02       2.563211109222e+04 
       2.090537352463e-02       2.520925463535e+04 
       2.257309535333e-02       2.460431152522e+04 
       2.437382002918e-02       2.382067994015e+04 
       2.631799944462e-02       2.287015300484e+04 
       2.841644545389e-02       2.177418771939e+04 
       3.067933355377e-02       2.056514899655e+04 
       3.311368470740e-02       1.928677793749e+04 
       3.571840443502e-02       1.799337494851e+04 
